PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN68696_c0_g1,5.344066681978953,4.312404933959247,5.171969942218771,5.099249255651015
8,ser_TRINITY_DN687_c0_g1,5.324656177545274,3.29493714021714,2.627628574648795,4.397065524704969
6,ser_TRINITY_DN68739_c0_g2,2.269321567080113,1.983072626126826,2.6566622589476196,3.482192139975772
8,ser_TRINITY_DN6874_c0_g1,0.6205811871661808,4.499022080602657,0.4617167314925612,4.807020658294529
8,ser_TRINITY_DN6876_c1_g2,2.0947124117890046,1.7551262284853073,2.0578964118903667,2.735987644623964
2,ser_TRINITY_DN68768_c0_g1,3.6182433416757576,2.1899599545155946,4.110379817694026,2.839318799455385
8,ser_TRINITY_DN6878_c0_g2,0.8069853768434297,2.579855108435815,-0.2576311157065332,0.6163642512841916
2,ser_TRINITY_DN688_c1_g3,3.4213575259248157,3.734793277292406,3.5420150315223857,3.606979928951751
1,ser_TRINITY_DN688_c5_g1,-0.6324834704140885,1.4802149946289158,-0.7992293551293648,-0.7290362498286664
1,ser_TRINITY_DN6880_c0_g1,2.9785251014594896,3.342048723987587,3.0713904824067155,4.069522138838505
1,ser_TRINITY_DN6882_c0_g3,3.3026915796473557,4.608624780193726,3.3474866650634816,4.940949881520515
7,ser_TRINITY_DN68836_c0_g2,-0.5849114041031318,0.3661053635247016,0.24048100287112412,-0.6811997677379433
1,ser_TRINITY_DN6888_c0_g1,5.082814172780957,5.704257978851899,5.234391516531509,5.066663511651372
8,ser_TRINITY_DN689_c0_g1,2.0224872413903254,2.862802087818301,2.35508168304351,2.4964273296632458
8,ser_TRINITY_DN6890_c0_g2,2.727102121274118,3.6321739207829165,2.48682252226572,4.325074108339472
8,ser_TRINITY_DN6891_c0_g2,3.2382625220767745,3.35248796184705,3.854607934571367,3.2975182947449384
1,ser_TRINITY_DN6894_c0_g1,3.1354603300523705,3.9409680152533633,2.737202998962111,3.1280232195184725
1,ser_TRINITY_DN6894_c0_g2,1.2775111089442526,1.6961845368123518,4.415916282118931,3.265019442162763
8,ser_TRINITY_DN6895_c0_g1,4.752466900496003,3.8762765996995916,4.186788490489374,3.652089836228897
6,ser_TRINITY_DN6895_c0_g2,3.8504298819127993,2.342307996984259,3.496185073632445,3.2872719579242817
8,ser_TRINITY_DN68951_c0_g1,2.0793476233519432,2.37698110634773,2.4761235987621637,2.536907037662719
1,ser_TRINITY_DN68980_c0_g1,-1.2567030249234878,-1.6656793671830656,1.6687305261998042,-1.3849004884809757
8,ser_TRINITY_DN69004_c0_g1,-1.4603511343155982,1.8702647826438774,-1.6108494598206515,-1.5216535368504642
7,ser_TRINITY_DN6904_c0_g1,-1.176695469848716,-1.2333168351114192,-1.3291982357319443,-1.2388143400120912
1,ser_TRINITY_DN69041_c0_g2,4.454323047259461,5.167481190552514,4.303862072312317,5.151976424699468
1,ser_TRINITY_DN69041_c0_g3,2.49899064726378,3.165628366553443,2.5150338096650104,3.6167817064595993
7,ser_TRINITY_DN69059_c0_g1,6.220203854952948,3.4212411236171203,5.637741053163637,5.315298995382805
8,ser_TRINITY_DN6907_c0_g1,-1.508394334039611,-1.8341137272615944,-1.651817136214044,-1.5668146674358165
8,ser_TRINITY_DN6907_c0_g2,-1.595930333569099,2.361639363124087,-1.7441110613002786,-1.6562887102407478
8,ser_TRINITY_DN6917_c0_g1,2.787103649066747,3.0760486926938433,3.1649555492758745,2.9219043325413367
8,ser_TRINITY_DN69180_c0_g3,4.795612128393252,4.666350566144278,5.483582286183532,5.562943242327998
7,ser_TRINITY_DN69188_c0_g1,0.9654310979594904,2.73267403150772,2.0930642972616704,3.820506192262898
1,ser_TRINITY_DN6919_c0_g1,3.9556801262620644,3.9386389207450376,4.2696041736892845,4.008015731570578
1,ser_TRINITY_DN6921_c0_g2,3.1614123742326683,3.491673341893022,3.3403647738187776,3.3717100088648886
1,ser_TRINITY_DN69216_c0_g1,9.189492702600655,8.328093923467687,8.926548107114822,8.946222882657024
8,ser_TRINITY_DN6922_c0_g2,1.6976964151456,2.8049984042860117,2.1703765212875394,3.4011733939187887
6,ser_TRINITY_DN6922_c0_g3,-1.4420572266879619,5.433790873471026,-1.5956006846087363,-1.5046000013830767
8,ser_TRINITY_DN6924_c0_g1,4.226124547888508,3.398284627474214,4.2794597732545885,3.7532662394219254
8,ser_TRINITY_DN6925_c0_g1,-0.466140063963861,1.2711971701181854,0.28981879622299894,1.4554651540961507
7,ser_TRINITY_DN6925_c0_g2,2.253771846558057,2.707989742833405,2.3436524273914356,2.6992975141864135
8,ser_TRINITY_DN6927_c0_g1,1.2645107927404682,1.9773809154355066,2.023594164637884,2.078497240426843
8,ser_TRINITY_DN6928_c0_g1,-1.4137713878590707,6.123547632680985,-1.5669911443617668,-1.476182309428475
8,ser_TRINITY_DN69284_c0_g1,1.9982022091059046,1.6739683365009408,2.19231511597115,2.7731636548169316
1,ser_TRINITY_DN6929_c0_g1,4.809489055172124,3.6358435663517708,4.70719616980739,4.671796599079647
8,ser_TRINITY_DN693_c0_g1,5.7313341887368345,5.615151117803238,6.172578490671319,5.568506688673226
8,ser_TRINITY_DN693_c1_g1,9.884608294095472,8.873240458263712,9.480252835515135,9.105465455901058
8,ser_TRINITY_DN6930_c0_g1,3.2102117639219268,3.054577787934251,3.593806150002597,4.245045168330658
1,ser_TRINITY_DN6931_c0_g1,-1.6198399936275205,4.1500953878834554,-1.7648895019423172,-1.6789229323669237
1,ser_TRINITY_DN6933_c0_g3,1.886428840135875,2.614077725487078,1.975712198944484,2.3608684641922686
1,ser_TRINITY_DN6936_c0_g1,4.593971900222021,3.231511630505828,5.068122822034846,4.734506405734146
8,ser_TRINITY_DN6937_c0_g1,0.734383295685546,2.548992564622692,0.5395466766347814,0.6551338396010287
7,ser_TRINITY_DN69380_c0_g1,0.964292693387042,0.9730867206624132,1.2049980967307303,0.957726494043497
8,ser_TRINITY_DN694_c0_g1,3.8407006898721465,3.839008734075246,4.1607337594740414,3.929114699292681
1,ser_TRINITY_DN694_c1_g2,5.352594488231686,4.26717549570364,5.104022301575742,4.080539431902594
1,ser_TRINITY_DN694_c1_g3,5.407466624457803,5.319295024676143,5.795416646937908,5.598195022798442
1,ser_TRINITY_DN694_c1_g4,3.7645296614594534,3.165285464748475,3.816370643348866,4.152610312559803
1,ser_TRINITY_DN6942_c0_g1,-1.4476107760331791,4.950370431071852,-1.6000956318646902,-1.509722350904758
8,ser_TRINITY_DN6942_c0_g3,5.4790337384582495,3.349641175663602,4.394762993867735,3.1889882088337056
2,ser_TRINITY_DN6943_c0_g1,2.07754121232092,2.063065808379748,2.346230863775818,2.1982730028041377
4,ser_TRINITY_DN6945_c0_g1,5.229226198894513,4.128745489956981,4.900178215641444,4.701401726670457
1,ser_TRINITY_DN6948_c1_g1,4.695547786267173,3.994859911189181,3.9713685418576294,4.685238636604234
2,ser_TRINITY_DN695_c0_g1,6.245373893184243,6.323848044332502,6.257560998365493,7.028629239308317
8,ser_TRINITY_DN6954_c0_g1,0.7318697549117891,0.8710042714878067,1.4706597319853083,1.819335759115326
1,ser_TRINITY_DN6954_c0_g2,4.374044266394414,3.96443546458881,4.847048666761116,5.804040057684779
1,ser_TRINITY_DN69546_c0_g1,7.75494763010779,10.285932915403576,7.46202158782515,7.634759918142788
8,ser_TRINITY_DN6958_c0_g3,2.594543488080431,3.896808347578221,4.263811668721012,6.513601838081153
7,ser_TRINITY_DN696_c0_g1,-0.9715970589048784,5.0407471527933225,-1.1251240709875416,-1.0341331347255411
8,ser_TRINITY_DN697_c0_g2,2.5936398570081804,3.054843398714793,3.5506320850866313,3.5237585687104662
8,ser_TRINITY_DN69702_c0_g1,-1.2083831154908802,-0.13249880604877007,-1.3366496978695905,-1.2606298739738337
7,ser_TRINITY_DN69707_c0_g1,5.213023524487235,4.39363503938566,4.6425322917813645,4.9952159624406285
8,ser_TRINITY_DN69719_c0_g1,-1.3377503625249956,-1.394626237603179,-1.4909386196644718,-1.4001484534756081
8,ser_TRINITY_DN69753_c0_g3,3.779000650723356,3.6408383481045403,3.8064027430577823,3.449711602954886
8,ser_TRINITY_DN69756_c0_g1,4.471716183583041,4.4162111104364765,4.829478767721948,3.908085962168176
8,ser_TRINITY_DN698_c0_g2,4.879962692991746,4.632241907712541,4.650787294552771,4.938346537598024
1,ser_TRINITY_DN69804_c0_g1,3.074688113001326,2.426191163718169,3.015946017304178,3.0790278256309627
2,ser_TRINITY_DN69859_c0_g3,2.982913076932221,2.733399379954108,2.740252334020279,2.9317681028204574
1,ser_TRINITY_DN6991_c0_g1,6.5956173542481364,6.581876453111011,6.502327432774139,5.982531310639904
7,ser_TRINITY_DN6991_c0_g2,1.6835762992548715,1.5637911934393802,2.050460983444814,2.308038406363588
1,ser_TRINITY_DN6993_c0_g1,2.572118439085773,2.277998468939811,1.8974229201494794,1.634774538590272
7,ser_TRINITY_DN69969_c0_g2,2.0248701475662516,3.101557969803759,1.9945218145129777,2.490255138440368
8,ser_TRINITY_DN69986_c0_g2,5.842535528123943,3.769196077746757,5.896643892763782,4.664190341568641
8,ser_TRINITY_DN7_c0_g1,3.761235263943254,0.07446780304014133,0.2990405286844089,0.4534528864614372
5,ser_TRINITY_DN70_c0_g2,-1.2470947969576842,4.493745064997999,-1.399796060224198,-1.3092945209541629
2,ser_TRINITY_DN700_c0_g1,5.199722081614439,4.579330810106116,5.530606379777328,4.750479657183455
1,ser_TRINITY_DN700_c0_g2,1.6699854559329328,2.4534811957680747,2.266568966061734,2.4219625368642275
7,ser_TRINITY_DN7001_c0_g2,5.686494096218275,4.793206002983378,4.280534009031685,5.890480321972805
8,ser_TRINITY_DN70012_c0_g1,1.230616987198446,1.6850409573881329,1.7127176530267083,1.5394188035392737
8,ser_TRINITY_DN7005_c0_g1,2.347340304778082,2.751758405238105,2.4589790584093896,1.8266911671030384
1,ser_TRINITY_DN70054_c0_g1,-0.1951485418565455,2.117589171270091,-0.3563351427934611,-0.2603555298112106
1,ser_TRINITY_DN7006_c0_g1,4.882929987849872,5.085813027789628,4.822202173225782,6.098701333817551
2,ser_TRINITY_DN7006_c0_g4,2.491040510443578,3.574432386392503,2.816666185221838,2.960256037881106
2,ser_TRINITY_DN70098_c0_g1,4.23091996917778,4.313032199558367,4.312866025274913,4.319806654026616
8,ser_TRINITY_DN70190_c0_g1,4.48016924223602,3.2991183407761975,4.362502322827997,4.03463627803382
7,ser_TRINITY_DN702_c0_g1,3.0558408837344153,4.378868046920243,3.2802302142518838,4.2136214375175625
7,ser_TRINITY_DN7021_c0_g1,1.4288715973599044,2.1408058803616425,1.815378037955442,1.6396027052015314
7,ser_TRINITY_DN70251_c0_g1,4.4970972173884665,4.054907882620149,4.631499550826254,3.8550328843378487
8,ser_TRINITY_DN70285_c0_g1,4.775438867978955,4.114463131934046,4.689706029621164,4.17135609308049
8,ser_TRINITY_DN7029_c0_g2,3.138130481196803,0.9391343984457801,2.1723613767521397,2.7967736309121927
8,ser_TRINITY_DN7032_c0_g1,6.486946829591813,6.300162637883094,6.847686205047026,6.723914506094234
1,ser_TRINITY_DN70359_c0_g1,2.8188636682835613,3.4417347964064713,2.188624762310522,4.311557315560325
8,ser_TRINITY_DN7037_c0_g1,5.406000186847001,5.215598756244034,5.140620763101008,5.355959893026251
8,ser_TRINITY_DN7038_c0_g1,3.7231827890673257,3.940804455702642,4.348670522639268,3.5092799065908746
8,ser_TRINITY_DN7039_c0_g1,3.1444775769603623,3.9850305071509142,3.516048181821586,3.473253481724945
1,ser_TRINITY_DN70396_c0_g2,2.127432674119383,3.258952623104681,2.9410126265472676,2.891819140777158
1,ser_TRINITY_DN7044_c0_g1,4.883082610452447,4.806671032436551,4.850702031529899,4.999984545008021
8,ser_TRINITY_DN7044_c0_g2,3.9570060308148274,4.19625534285579,4.324722976495026,4.866536186642434
5,ser_TRINITY_DN7046_c0_g1,-0.22039091646878517,0.33978723889473184,-0.37252801177038264,-0.28194604906847665
7,ser_TRINITY_DN70492_c0_g2,3.91958546809521,3.0207053687938865,3.4623140928580223,4.034149045286377
7,ser_TRINITY_DN705_c0_g1,6.146349274190763,4.58941205887706,6.077449463220345,5.026295858933801
1,ser_TRINITY_DN7051_c0_g1,3.703642279109798,3.2328798216053554,3.5605986437618222,3.485098670995614
1,ser_TRINITY_DN70558_c0_g1,2.24212743482061,2.987120490650452,3.103765615128712,3.297804964642045
1,ser_TRINITY_DN7062_c0_g1,-1.377845432693762,4.119374300397398,-0.33929374691010405,-1.5143170124861938
1,ser_TRINITY_DN7067_c0_g1,3.7847664237655954,5.708818974410419,4.051848594116504,4.150758704800215
2,ser_TRINITY_DN7069_c0_g1,8.283679967720321,8.562867746415666,8.581928315430888,8.470657579214834
1,ser_TRINITY_DN7071_c0_g1,2.0147444626179674,3.3348263365114987,2.5916122166709705,2.5547743037591095
1,ser_TRINITY_DN7073_c0_g1,4.391973920930744,3.683660619698375,4.743512313058811,4.436277720398854
8,ser_TRINITY_DN70770_c0_g1,5.01440686164405,5.2400245092566236,5.3025478975528255,6.17549225189826
7,ser_TRINITY_DN708_c0_g1,2.155938315414046,3.638387999663427,1.0629231411786577,2.8006332077845766
7,ser_TRINITY_DN70811_c0_g1,2.9403321900377484,3.2899261803319555,3.058323757385918,2.7834325465410448
1,ser_TRINITY_DN7082_c0_g1,1.1720346939284771,1.6221165115369702,1.6298441728791946,1.3917291099506996
7,ser_TRINITY_DN7082_c0_g2,2.9382822169259035,3.3415662166192384,2.880221234522053,2.710973234799039
8,ser_TRINITY_DN7083_c0_g2,2.2622573199799447,0.34662192569740635,2.2195879463223758,0.6661265794445425
8,ser_TRINITY_DN7084_c0_g1,4.845595450173195,4.037992052879115,4.441028135228313,4.032988227042337
1,ser_TRINITY_DN70846_c0_g1,0.6702842556903882,4.153150307957031,-0.44782024634950024,2.2995671280147514
1,ser_TRINITY_DN7085_c0_g1,4.616898278760074,5.470626946471127,4.570435467565861,5.100787503296241
8,ser_TRINITY_DN70851_c0_g1,-1.5714945324334757,3.585546514457156,-1.7174139803894592,-1.6309318232222219
1,ser_TRINITY_DN7088_c0_g1,4.025268323681216,4.311098938118862,4.121472004140551,4.008604890965421
1,ser_TRINITY_DN7088_c0_g3,2.5246723249735448,2.604972651513805,2.73485270670815,3.3519664061678536
7,ser_TRINITY_DN70900_c0_g3,3.1144981574263166,3.7004957989510396,3.02799303344981,3.5653128806658843
8,ser_TRINITY_DN7091_c0_g1,2.1256653381553523,2.2457233186378867,2.736663230915486,3.9162641314753315
7,ser_TRINITY_DN70937_c0_g2,2.2490726389173625,3.070136930524386,2.9980274716962727,3.811207010702852
1,ser_TRINITY_DN7098_c0_g1,2.6330413283844942,3.673493601788796,3.4813229784780453,3.3196299183165885
1,ser_TRINITY_DN71_c0_g1,4.249697970490111,4.706402824214977,4.548692568064645,4.292595920254592
7,ser_TRINITY_DN710_c0_g1,0.9219691087636814,1.3251405002563232,1.5811728644373804,1.230416872116698
6,ser_TRINITY_DN7104_c0_g1,6.974505340603623,6.744569656160873,6.656511853567327,7.167773808638826
1,ser_TRINITY_DN7108_c0_g1,8.860771381827249,8.189411241214207,8.494893058126827,8.452019252275601
2,ser_TRINITY_DN7110_c0_g1,4.614697546939104,4.8887532013028725,4.5560027249382795,4.5966522155684135
7,ser_TRINITY_DN71105_c0_g1,4.180234220408778,5.247059603213553,4.5201195807676315,5.6820496162824465
6,ser_TRINITY_DN7111_c0_g2,3.2884317815540465,2.78776253436453,2.624856743402894,2.7697481088352025
1,ser_TRINITY_DN71136_c2_g1,2.900669376754357,3.1554012098600728,2.9992802910445797,3.030136871793048
1,ser_TRINITY_DN7115_c0_g2,2.38146520816496,1.8416712690262624,2.576897553468461,2.639643364918544
1,ser_TRINITY_DN7117_c0_g1,5.509298870140141,5.5829901637671,4.381119955368951,5.455524360596899
1,ser_TRINITY_DN7117_c0_g2,4.235325110682532,4.965727204007389,4.530989565284321,5.4356125324482205
1,ser_TRINITY_DN7118_c0_g1,4.295696661141383,4.818816071010429,4.148853844298436,3.8354763466256263
7,ser_TRINITY_DN712_c0_g1,2.3620660013094827,2.655812999834025,1.1981358197134933,0.23026810941119144
8,ser_TRINITY_DN7122_c0_g1,5.1185923650003575,3.692127078589178,4.973599440819335,4.623263987143853
1,ser_TRINITY_DN7123_c0_g1,1.3949709098389813,5.259402773836487,1.413779257111781,2.1110801074204715
8,ser_TRINITY_DN7126_c0_g2,6.1167429973073775,4.375418986979665,5.697575091983079,5.474096372437397
8,ser_TRINITY_DN7126_c0_g3,3.4640082042627114,4.207104363081793,3.8166323573661445,3.961420177567704
8,ser_TRINITY_DN7126_c0_g4,1.8862909722176893,2.3065667629386852,2.9092067077279076,2.251190405436266
1,ser_TRINITY_DN7129_c0_g1,3.940308208453547,4.1181731065467595,3.9901283206606353,5.286114016290376
8,ser_TRINITY_DN7136_c0_g1,2.773744155430861,2.402492925604432,2.8786267648259423,2.6914642784040805
1,ser_TRINITY_DN7137_c0_g3,3.7891408535959776,4.248415396039088,3.7307261516700976,4.313439988011114
2,ser_TRINITY_DN7139_c0_g1,4.463212443304488,3.838000567706909,4.823753797105097,5.847332597665889
7,ser_TRINITY_DN71447_c0_g1,0.5508388552800125,1.0373440153377407,0.6474288584010035,0.488706283611048
2,ser_TRINITY_DN7145_c0_g1,3.4243826850181467,3.400321050202764,3.722026930391305,4.260399105121472
8,ser_TRINITY_DN7146_c0_g2,6.417604255232413,5.959707999221244,7.055457159925539,7.309847099606742
8,ser_TRINITY_DN7147_c0_g1,4.663735396273855,4.15686852178826,4.7761887943556465,4.4094788022812965
1,ser_TRINITY_DN71473_c0_g1,3.0152077671161903,6.017237135179053,2.160384673714827,2.7983251248968695
8,ser_TRINITY_DN7148_c0_g1,1.6294655718856217,3.4169647046058658,2.2314376943550656,2.2906973029541238
1,ser_TRINITY_DN71536_c0_g1,2.025602211271707,2.5013353338898696,2.9754232818816666,3.61027247528928
1,ser_TRINITY_DN7161_c0_g1,2.8559029137743996,1.6258512187848293,1.5792412138547065,2.039149679598637
8,ser_TRINITY_DN7166_c0_g1,3.9707017287023687,2.794264362520243,4.130247835186952,2.563259164572262
1,ser_TRINITY_DN7167_c0_g1,-1.617467379158513,4.432729748137739,-1.7638501826164488,-1.6770934082963553
1,ser_TRINITY_DN7170_c0_g1,4.684797702057149,4.710030803291731,4.639217510747812,5.309105998100782
2,ser_TRINITY_DN7172_c0_g2,3.6194486412937406,2.3078624183254557,3.6711610158770127,3.0042195870005717
1,ser_TRINITY_DN71727_c0_g2,2.9138764261945567,2.1452453823616855,2.6699959739424153,3.5504100599203747
8,ser_TRINITY_DN7174_c0_g3,2.329565886890704,0.7803685834818295,2.737449174521516,1.7544434210028859
8,ser_TRINITY_DN7176_c0_g1,0.014527441415677744,4.555180498768717,-1.5020590480143179,-1.4110636966988777
1,ser_TRINITY_DN7180_c0_g1,6.2418121050909505,5.441855351796091,5.968829140105259,5.936768136765374
1,ser_TRINITY_DN7181_c2_g1,6.198046221099253,5.417683421319998,6.133050121211044,5.568491348623662
1,ser_TRINITY_DN7182_c1_g1,3.2754763843744144,3.79235796585734,3.459580267001972,3.715102440076899
8,ser_TRINITY_DN7186_c0_g1,2.483121803882564,2.6088712850626203,2.931276553859007,3.3555822560541246
2,ser_TRINITY_DN7187_c0_g1,-1.3611815804226561,5.8329949387261655,-1.513126049200059,-1.4230730397241504
8,ser_TRINITY_DN7189_c0_g1,2.6011581929804803,3.8044935080048434,3.164576020164499,2.7898770956410046
2,ser_TRINITY_DN71894_c0_g1,3.8264302310089624,4.161379432564092,3.43596880255169,3.5162350433642984
7,ser_TRINITY_DN7191_c0_g2,4.493980859309398,4.1979475213182305,4.665029224463335,4.2583379164395865
8,ser_TRINITY_DN71911_c0_g3,6.828646406698515,5.116036355504912,5.416042969908835,5.888149335710247
2,ser_TRINITY_DN7192_c0_g1,2.1532914884547445,3.4676529207553157,2.8950260694713537,2.1380792290963124
8,ser_TRINITY_DN7193_c0_g1,4.025692400924052,4.1553401698220895,3.8705423319465186,4.71942465284589
8,ser_TRINITY_DN71930_c0_g1,0.20064973153916263,-0.10401997633077287,0.6669789021658874,0.18496197559226452
1,ser_TRINITY_DN7195_c0_g3,3.779700155866416,4.245101246568754,3.9415403357255414,3.438762928473155
7,ser_TRINITY_DN7195_c0_g7,5.165896324541225,4.337314493016544,4.916149902825586,4.488325684825149
8,ser_TRINITY_DN7196_c0_g1,0.7841135483694678,1.9230614336308385,1.0778890823663108,1.1015091705122906
8,ser_TRINITY_DN71960_c0_g2,1.1885672328355839,1.1408844565628427,1.3034184655938672,2.1236306451595017
8,ser_TRINITY_DN7197_c0_g1,3.390178493637435,3.166529476178492,3.860499566445105,3.5285830507817164
8,ser_TRINITY_DN7197_c0_g3,4.331078440504621,3.669605850841052,4.374877886236057,4.680758677967576
8,ser_TRINITY_DN7197_c1_g1,3.7011647061624964,3.9840534032802433,4.260066979039404,4.001457375122139
1,ser_TRINITY_DN7198_c0_g1,3.3066651660392816,2.238734662398507,3.786874981231929,1.9101774986875149
1,ser_TRINITY_DN71987_c0_g2,4.6331811064171475,4.121131434853724,4.53155803635335,4.532703219097471
7,ser_TRINITY_DN72_c0_g1,1.371410648364495,2.8068867656287293,-0.15632307993123606,1.1858079612579036
8,ser_TRINITY_DN720_c0_g1,1.6653961983473997,2.4472262989578386,1.493311579122497,0.6649205312905263
7,ser_TRINITY_DN7201_c0_g1,2.8109293689810695,4.763049098981586,2.5293758940334974,2.0060950360014846
1,ser_TRINITY_DN72053_c0_g1,4.59318111032125,4.816343488154489,4.558651241161556,4.548578227190547
4,ser_TRINITY_DN7207_c0_g2,4.985223616937946,4.167486080267764,4.773175916449969,4.4267182203852915
8,ser_TRINITY_DN72088_c0_g1,3.0383273064472975,3.6367986085332715,3.4566122083548994,3.5888568107409933
