PS,GeneID,gamete,matSP
8,ser_TRINITY_DN6876_c1_g2,0,2.1079677416886624
2,ser_TRINITY_DN68768_c0_g1,0,2.732381744925112
8,ser_TRINITY_DN6878_c0_g2,0.3419546753591768,0.9109294703762745
2,ser_TRINITY_DN688_c1_g3,0.9810682952781625,3.5652673812773146
1,ser_TRINITY_DN688_c5_g1,1.9453634621838665,0.6295943138243865
1,ser_TRINITY_DN6880_c0_g1,0.970972193216675,3.2575216806646123
1,ser_TRINITY_DN6882_c0_g3,5.808196105504703,3.323057101525642
7,ser_TRINITY_DN68836_c0_g2,0,0.8208577830538004
1,ser_TRINITY_DN6888_c0_g1,1.7261416511978385,6.016912497286294
8,ser_TRINITY_DN689_c0_g1,0.5937280522259328,2.229879817389269
8,ser_TRINITY_DN6890_c0_g2,0.4761029300476946,3.778701827347588
8,ser_TRINITY_DN6891_c0_g2,1.1181314770634088,3.203616940272354
1,ser_TRINITY_DN6894_c0_g1,6.229476703544207,2.6401776455382695
1,ser_TRINITY_DN6894_c0_g2,0.18354291051413563,2.353337417371338
8,ser_TRINITY_DN6895_c0_g1,0.286574597618142,4.231204083945845
6,ser_TRINITY_DN6895_c0_g2,0.4391207123331807,2.9314174898843732
8,ser_TRINITY_DN68951_c0_g1,1.7518667186746826,2.395964628286486
1,ser_TRINITY_DN68980_c0_g1,2.7567107211312543,0
8,ser_TRINITY_DN69004_c0_g1,5.39434388966814,0
7,ser_TRINITY_DN6904_c0_g1,0,0
1,ser_TRINITY_DN69041_c0_g2,1.5122354314061022,4.816809057872234
1,ser_TRINITY_DN69041_c0_g3,0.5001679717854793,2.7348446939451607
7,ser_TRINITY_DN69059_c0_g1,3.5123045141331355,6.0697987610793165
8,ser_TRINITY_DN6907_c0_g1,0,0
8,ser_TRINITY_DN6907_c0_g2,4.266450515358171,0
8,ser_TRINITY_DN6917_c0_g1,0.4673499759281047,3.1582799907544614
8,ser_TRINITY_DN69180_c0_g3,5.47018555443963,5.882489991491698
7,ser_TRINITY_DN69188_c0_g1,1.3715786525022908,2.24664605579072
1,ser_TRINITY_DN6919_c0_g1,2.964166830662539,4.157418249346582
1,ser_TRINITY_DN6921_c0_g2,0.7309445943435111,3.277932885218976
1,ser_TRINITY_DN69216_c0_g1,12.420088848313446,23.138390933684217
8,ser_TRINITY_DN6922_c0_g2,1.6461069224081406,2.0078203355878235
6,ser_TRINITY_DN6922_c0_g3,5.483372228838746,0.34470131998586834
8,ser_TRINITY_DN6924_c0_g1,0.8313873946602751,3.8243311179865165
8,ser_TRINITY_DN6925_c0_g1,0.5964872169627778,1.4084420470860701
7,ser_TRINITY_DN6925_c0_g2,1.225745895363309,2.2786910716461763
8,ser_TRINITY_DN6927_c0_g1,0.4486256791580259,2.109004385960352
8,ser_TRINITY_DN6928_c0_g1,7.048676826185181,0.4999904999097483
8,ser_TRINITY_DN69284_c0_g1,0,2.3051806870612115
1,ser_TRINITY_DN6929_c0_g1,0.7080176551471016,4.926865230549746
8,ser_TRINITY_DN693_c0_g1,3.219483033034962,7.045717316214155
8,ser_TRINITY_DN693_c1_g1,13.134936543432557,29.29285049291038
8,ser_TRINITY_DN6930_c0_g1,0.9442775015852067,3.596015503303622
1,ser_TRINITY_DN6931_c0_g1,3.240382230540095,0.408982273454486
1,ser_TRINITY_DN6933_c0_g3,0.7907591289387685,2.0152126438666467
1,ser_TRINITY_DN6936_c0_g1,0.2768013728289656,5.182713864376462
8,ser_TRINITY_DN6937_c0_g1,0.37627250763243386,1.1456293030470197
7,ser_TRINITY_DN69380_c0_g1,0,1.35792746492587
8,ser_TRINITY_DN694_c0_g1,3.6776299433194746,4.042634165986332
1,ser_TRINITY_DN694_c1_g2,0,5.212282897157444
1,ser_TRINITY_DN694_c1_g3,3.1006383213783577,6.985455532748025
1,ser_TRINITY_DN694_c1_g4,2.068567136933196,3.4730217390623976
1,ser_TRINITY_DN6942_c0_g1,9.00097311405828,0.3073426426645024
8,ser_TRINITY_DN6942_c0_g3,1.327712318237652,3.5903570853050257
2,ser_TRINITY_DN6943_c0_g1,0.6076907108060811,2.1379166260637947
4,ser_TRINITY_DN6945_c0_g1,1.8532020936746214,5.496686729294294
1,ser_TRINITY_DN6948_c1_g1,0.7406071833300025,4.442888699933862
2,ser_TRINITY_DN695_c0_g1,0.7397682069405254,9.116691395457016
8,ser_TRINITY_DN6954_c0_g1,0,1.5476616232238882
1,ser_TRINITY_DN6954_c0_g2,0,4.835681751314906
1,ser_TRINITY_DN69546_c0_g1,21.684785657229817,12.062251531119719
8,ser_TRINITY_DN6958_c0_g3,0.8826771776816256,4.108468936234032
7,ser_TRINITY_DN696_c0_g1,6.5920744838025005,0.516786706485374
8,ser_TRINITY_DN697_c0_g2,0.8968411230535763,3.145426203235422
8,ser_TRINITY_DN69702_c0_g1,0,0
7,ser_TRINITY_DN69707_c0_g1,0,5.224869998382735
8,ser_TRINITY_DN69719_c0_g1,0,0
8,ser_TRINITY_DN69753_c0_g3,1.4680548354881027,3.6555240390400936
8,ser_TRINITY_DN69756_c0_g1,0.4472381915713371,4.532848387052009
8,ser_TRINITY_DN698_c0_g2,3.038273852041649,5.2672637108844285
1,ser_TRINITY_DN69804_c0_g1,0.5794281663847556,2.769825174988487
2,ser_TRINITY_DN69859_c0_g3,0.9351010640567147,2.7010789510860285
1,ser_TRINITY_DN6991_c0_g1,3.834815380171515,9.512843896543242
7,ser_TRINITY_DN6991_c0_g2,0,1.9499301269532712
1,ser_TRINITY_DN6993_c0_g1,0.8887373065197612,2.181201389143148
7,ser_TRINITY_DN69969_c0_g2,1.9149493465885723,2.2659851058645555
8,ser_TRINITY_DN69986_c0_g2,0.3341766000186129,5.163229318943717
8,ser_TRINITY_DN7_c0_g1,1.1272031760068812,1.070520667712679
5,ser_TRINITY_DN70_c0_g2,8.564525847938109,0.29101546350666657
2,ser_TRINITY_DN700_c0_g1,1.6457165612583475,6.0668604730947955
1,ser_TRINITY_DN700_c0_g2,0,2.4050132016269683
7,ser_TRINITY_DN7001_c0_g2,0,6.038652747095167
8,ser_TRINITY_DN70012_c0_g1,1.1009741141371128,1.7983290855680447
8,ser_TRINITY_DN7005_c0_g1,1.0884443026632094,2.1688450843709424
1,ser_TRINITY_DN70054_c0_g1,3.744613464698326,0
1,ser_TRINITY_DN7006_c0_g1,2.112369995999754,5.604228626671114
2,ser_TRINITY_DN7006_c0_g4,2.025604354260723,2.8362813682707855
2,ser_TRINITY_DN70098_c0_g1,4.749908735965356,4.325390155812537
8,ser_TRINITY_DN70190_c0_g1,2.1365390237484547,4.347217730917098
7,ser_TRINITY_DN702_c0_g1,1.9799808079877945,3.7216996789101615
7,ser_TRINITY_DN7021_c0_g1,1.2536331201751172,1.8914690058258952
7,ser_TRINITY_DN70251_c0_g1,8.330157741603696,4.4511871450209775
8,ser_TRINITY_DN70285_c0_g1,1.7691469695873208,4.736849427625919
8,ser_TRINITY_DN7029_c0_g2,0.48618000781603515,2.425902512468298
8,ser_TRINITY_DN7032_c0_g1,10.635472768053145,10.02649113598571
1,ser_TRINITY_DN70359_c0_g1,0.9323540100197992,2.79574909460774
8,ser_TRINITY_DN7037_c0_g1,1.622519029164219,6.115377584417825
8,ser_TRINITY_DN7038_c0_g1,6.922097514482153,3.30779133259642
8,ser_TRINITY_DN7039_c0_g1,0.3651561309905668,3.280955501069772
1,ser_TRINITY_DN70396_c0_g2,0.7754160173738998,2.6057777150017998
1,ser_TRINITY_DN7044_c0_g1,1.8978535243795818,5.300834321123421
8,ser_TRINITY_DN7044_c0_g2,0.6580060789992749,4.546699132337657
5,ser_TRINITY_DN7046_c0_g1,0,0.15569200364822852
7,ser_TRINITY_DN70492_c0_g2,1.0341131466140443,3.5506821879745867
7,ser_TRINITY_DN705_c0_g1,1.7234253682709908,7.464696644874459
1,ser_TRINITY_DN7051_c0_g1,0.8587112436669267,3.306480077060801
1,ser_TRINITY_DN70558_c0_g1,0,2.632557026922684
1,ser_TRINITY_DN7062_c0_g1,3.224927751128698,0.8007746249725949
1,ser_TRINITY_DN7067_c0_g1,1.5235228911965846,4.113275154910014
2,ser_TRINITY_DN7069_c0_g1,8.50093459567829,18.54028503017146
1,ser_TRINITY_DN7071_c0_g1,1.7966351883451466,2.0500576821153107
1,ser_TRINITY_DN7073_c0_g1,2.0048546081948184,4.241139528475808
8,ser_TRINITY_DN70770_c0_g1,1.8063853409502635,6.865509595070129
7,ser_TRINITY_DN708_c0_g1,0,2.168987897614922
7,ser_TRINITY_DN70811_c0_g1,0.5213156433486339,2.820095743055544
1,ser_TRINITY_DN7082_c0_g1,1.1792264413589104,1.6586776359497948
7,ser_TRINITY_DN7082_c0_g2,1.0935638984531264,2.7481506508923412
8,ser_TRINITY_DN7083_c0_g2,0.3700256747848722,1.3246144722144628
8,ser_TRINITY_DN7084_c0_g1,0.5848974269049232,4.4608416806696916
1,ser_TRINITY_DN70846_c0_g1,2.6203740191049065,1.3329467356199947
1,ser_TRINITY_DN7085_c0_g1,14.999053170117106,4.828693456826598
8,ser_TRINITY_DN70851_c0_g1,3.8853299731168267,0.2966841755132889
1,ser_TRINITY_DN7088_c0_g1,1.7720064898301022,4.206010639549072
1,ser_TRINITY_DN7088_c0_g3,0.6372268042071049,2.517564696288856
7,ser_TRINITY_DN70900_c0_g3,1.872181615121781,3.093862472703013
8,ser_TRINITY_DN7091_c0_g1,1.0502704413626045,2.599274706528727
7,ser_TRINITY_DN70937_c0_g2,2.0258104551018588,2.738868927130322
1,ser_TRINITY_DN7098_c0_g1,0.49454928975785617,3.291103994102891
1,ser_TRINITY_DN71_c0_g1,1.2012285377895415,4.613040320656215
7,ser_TRINITY_DN710_c0_g1,0.40584849389889327,1.3652662743948523
6,ser_TRINITY_DN7104_c0_g1,9.468172579753709,10.627691847245101
1,ser_TRINITY_DN7108_c0_g1,14.892134601862825,20.2286475573628
2,ser_TRINITY_DN7110_c0_g1,6.541136139846044,5.204578657297822
7,ser_TRINITY_DN71105_c0_g1,1.89730993778033,6.000403903071859
6,ser_TRINITY_DN7111_c0_g2,0,2.5678444267517455
1,ser_TRINITY_DN71136_c2_g1,0,2.747693214316329
1,ser_TRINITY_DN7115_c0_g2,0.5826448317800477,2.091361518245949
1,ser_TRINITY_DN7117_c0_g1,1.7406349416233147,6.42400770547483
1,ser_TRINITY_DN7117_c0_g2,1.0476769540273376,5.396977441123874
1,ser_TRINITY_DN7118_c0_g1,2.4478010540074533,4.246645499685605
7,ser_TRINITY_DN712_c0_g1,0,2.154326809005542
8,ser_TRINITY_DN7122_c0_g1,2.1926164735311096,5.105974588655921
1,ser_TRINITY_DN7123_c0_g1,1.493726882666306,1.5962040909608017
8,ser_TRINITY_DN7126_c0_g2,1.3263050177089732,6.6780572399463605
8,ser_TRINITY_DN7126_c0_g3,1.3115456530369043,3.724963355524454
8,ser_TRINITY_DN7126_c0_g4,0.8051856928684215,2.3065724571320105
1,ser_TRINITY_DN7129_c0_g1,1.5612142710083072,3.6498416404003065
8,ser_TRINITY_DN7136_c0_g1,0.3185168755340916,2.5317631208310147
1,ser_TRINITY_DN7137_c0_g3,9.763240445671714,3.622039411712689
2,ser_TRINITY_DN7139_c0_g1,1.966465356928517,4.85081833302382
7,ser_TRINITY_DN71447_c0_g1,0,1.199657867894009
2,ser_TRINITY_DN7145_c0_g1,0,3.5709649256188447
8,ser_TRINITY_DN7146_c0_g2,0,11.854996604807612
8,ser_TRINITY_DN7147_c0_g1,0.7751619185692754,4.892098782731191
1,ser_TRINITY_DN71473_c0_g1,1.017807938660335,2.2302303692668164
8,ser_TRINITY_DN7148_c0_g1,0.3589345344209721,2.1344297833379295
1,ser_TRINITY_DN71536_c0_g1,0,2.6901091985270784
1,ser_TRINITY_DN7161_c0_g1,0,1.9331193703442113
8,ser_TRINITY_DN7166_c0_g1,0.44439509448237613,3.515186552659759
1,ser_TRINITY_DN7167_c0_g1,3.4206962741523834,0.3157997783406442
1,ser_TRINITY_DN7170_c0_g1,0.6311537055266332,5.3122880193001585
2,ser_TRINITY_DN7172_c0_g2,0,2.810954642110043
1,ser_TRINITY_DN71727_c0_g2,0.5835571951402878,2.5018892861195914
8,ser_TRINITY_DN7174_c0_g3,0,2.150287073857814
8,ser_TRINITY_DN7176_c0_g1,6.473631670090599,0.9343358603842624
1,ser_TRINITY_DN7180_c0_g1,3.195936482472704,7.854888350575074
1,ser_TRINITY_DN7181_c2_g1,0.44639668457550175,7.386890380938382
1,ser_TRINITY_DN7182_c1_g1,1.5365812702229584,3.271580734140608
8,ser_TRINITY_DN7186_c0_g1,0,2.8431044651929342
2,ser_TRINITY_DN7187_c0_g1,9.754472666423338,0
8,ser_TRINITY_DN7189_c0_g1,2.4911417061259282,2.8216531501940487
2,ser_TRINITY_DN71894_c0_g1,1.6313221631547827,3.398400579684508
7,ser_TRINITY_DN7191_c0_g2,0.9999099959496355,4.7369034189014245
8,ser_TRINITY_DN71911_c0_g3,7.453212059239962,7.677101275872293
2,ser_TRINITY_DN7192_c0_g1,0.7782608817099829,2.20967554179341
8,ser_TRINITY_DN7193_c0_g1,5.722216703341459,3.8708112844725457
8,ser_TRINITY_DN71930_c0_g1,0,1.1853976126178085
1,ser_TRINITY_DN7195_c0_g3,1.1741988758298145,3.8938733929084033
7,ser_TRINITY_DN7195_c0_g7,2.3973648032788,4.945134881881383
8,ser_TRINITY_DN7196_c0_g1,0.22963666954561068,1.3503897585512117
8,ser_TRINITY_DN71960_c0_g2,0,1.5953330373310772
8,ser_TRINITY_DN7197_c0_g1,0.8846626475668564,3.3594310530207343
8,ser_TRINITY_DN7197_c0_g3,1.8476092660516725,4.653733823501296
8,ser_TRINITY_DN7197_c1_g1,1.0954122511639168,3.902404258915265
1,ser_TRINITY_DN7198_c0_g1,1.2920975195394502,2.679123084145258
1,ser_TRINITY_DN71987_c0_g2,0.6231412359971052,4.635909080212855
7,ser_TRINITY_DN72_c0_g1,0,1.3451341940490547
8,ser_TRINITY_DN720_c0_g1,0.252564843159138,1.8059246938895321
7,ser_TRINITY_DN7201_c0_g1,0.4605930959100451,2.634219334072241
1,ser_TRINITY_DN72053_c0_g1,1.8989289086219105,4.7453692164045576
4,ser_TRINITY_DN7207_c0_g2,9.320237979794292,4.805851901588313
8,ser_TRINITY_DN72088_c0_g1,1.5216083595984875,3.30506187536633
1,ser_TRINITY_DN721_c0_g1,0.33867093173167373,5.288175536042653
7,ser_TRINITY_DN7210_c0_g1,0.3991541055782841,2.07699638901949
1,ser_TRINITY_DN7215_c0_g1,0,6.533402176508041
1,ser_TRINITY_DN72161_c0_g1,3.3522079291117963,4.25059531124759
8,ser_TRINITY_DN72165_c0_g1,1.3057243200614745,2.1952655875770475
4,ser_TRINITY_DN7218_c0_g1,0.7669400237306695,5.571084903319999
8,ser_TRINITY_DN7218_c0_g2,0.8076911538453296,2.917678015134638
1,ser_TRINITY_DN7218_c0_g3,0.19483326204732088,1.200580692831598
7,ser_TRINITY_DN7218_c0_g4,0.7585387267635055,2.5618661167203878
7,ser_TRINITY_DN722_c0_g1,0,7.398969117383853
8,ser_TRINITY_DN722_c1_g1,0,3.7242406608596066
8,ser_TRINITY_DN7222_c0_g2,0.35331006212673877,3.3574567011355487
7,ser_TRINITY_DN7223_c0_g1,0.3679062380552958,1.6840944154055022
1,ser_TRINITY_DN7224_c0_g1,0,2.770780395484276
8,ser_TRINITY_DN723_c0_g1,13.984879155716719,5.974225347273067
8,ser_TRINITY_DN7232_c0_g1,0.26930651681680484,3.6142773136548336
8,ser_TRINITY_DN7232_c0_g2,0.561257516653452,4.188401186610471
1,ser_TRINITY_DN7232_c0_g3,1.5275146480476054,4.071195156216415
8,ser_TRINITY_DN7232_c0_g4,2.1391935396312323,4.617777712276761
8,ser_TRINITY_DN7232_c0_g5,3.294052671102877,2.404584371570272
1,ser_TRINITY_DN7237_c0_g1,2.2434359808115767,3.489600980054883
2,ser_TRINITY_DN72387_c0_g1,3.990333820622029,7.973449253616655
8,ser_TRINITY_DN724_c0_g1,1.4960060160306843,0.2163215199650742
8,ser_TRINITY_DN7243_c0_g1,0.8760490853827769,5.6896667740738565
1,ser_TRINITY_DN7244_c0_g2,0.8845100338605549,4.384542393454533
1,ser_TRINITY_DN72450_c0_g2,1.251864609292874,0.2183586499317121
8,ser_TRINITY_DN7246_c0_g1,1.5078365296012695,3.7683126860705176
7,ser_TRINITY_DN7248_c0_g1,7.555913644292131,0
4,ser_TRINITY_DN725_c0_g1,6.664674335629611,0.31032966342262547
2,ser_TRINITY_DN7251_c0_g1,1.697810060047943,5.498725124972151
1,ser_TRINITY_DN7254_c0_g1,4.528662274888689,3.934754820824291
7,ser_TRINITY_DN72551_c0_g1,0.28351895880169986,3.1335222194840107
1,ser_TRINITY_DN7256_c0_g1,0.6514023334314977,2.4316630111921347
8,ser_TRINITY_DN726_c0_g1,3.0447246180894587,3.9866220036517133
8,ser_TRINITY_DN7261_c0_g1,0.7792066478155842,2.2685215449715264
7,ser_TRINITY_DN7261_c0_g2,0,1.9484139703871968
1,ser_TRINITY_DN72659_c0_g1,6.023061181824405,3.230301224344256
7,ser_TRINITY_DN7269_c0_g2,0,2.7638751780787785
7,ser_TRINITY_DN72696_c0_g1,4.655692000122001,4.474428231629154
8,ser_TRINITY_DN727_c0_g1,6.990284829676113,9.179963235220498
7,ser_TRINITY_DN7271_c0_g1,1.0705858209410397,8.945941593817835
8,ser_TRINITY_DN7273_c0_g1,1.113459922942896,5.2953427178984365
8,ser_TRINITY_DN7275_c0_g1,1.0099910890696016,0.22240615998663346
1,ser_TRINITY_DN7281_c0_g2,6.059983498327368,7.458297929152469
7,ser_TRINITY_DN7286_c0_g1,1.378605454798435,3.6366248088027997
8,ser_TRINITY_DN7286_c0_g2,6.873421927977359,5.170634922328205
7,ser_TRINITY_DN7287_c0_g2,0.32498307648245317,3.895985241245146
1,ser_TRINITY_DN7288_c0_g1,2.816096234151099,1.9637993787553758
1,ser_TRINITY_DN7288_c0_g4,2.540788460301251,7.2891120515464705
8,ser_TRINITY_DN72885_c0_g1,0.5671419575379695,2.629257880087079
8,ser_TRINITY_DN7289_c0_g1,1.7348409148968098,5.881314563938916
8,ser_TRINITY_DN7289_c0_g2,0.8693854151065568,1.4695387031310199
8,ser_TRINITY_DN7289_c0_g3,0.5689964850506548,3.856614966521807
7,ser_TRINITY_DN729_c0_g3,0,3.553254212690108
2,ser_TRINITY_DN7294_c0_g1,11.625225245129661,0
1,ser_TRINITY_DN72954_c0_g3,5.088782172583142,3.897899306036522
7,ser_TRINITY_DN72987_c0_g1,0.8020984976921475,1.7467818982345793
8,ser_TRINITY_DN73040_c0_g1,0.5679146062569619,4.032538158529936
8,ser_TRINITY_DN73061_c0_g1,0.7647744765615547,2.0181123605983884
8,ser_TRINITY_DN73061_c0_g2,0,4.468196783938684
8,ser_TRINITY_DN73061_c0_g3,1.2884960225006516,1.7621506746019195
8,ser_TRINITY_DN7308_c0_g1,0.4730539081331006,3.0487992718445733
8,ser_TRINITY_DN7309_c0_g1,0.8506356446799065,3.2164920332561064
8,ser_TRINITY_DN7311_c0_g1,0,3.716016146358893
7,ser_TRINITY_DN7313_c0_g1,7.946270320093572,0
8,ser_TRINITY_DN7314_c0_g1,0.8771801411340775,7.904254487299862
8,ser_TRINITY_DN73146_c0_g1,1.6363330956745938,2.4731709403112436
1,ser_TRINITY_DN7318_c0_g4,4.725089311325236,18.655552337038966
8,ser_TRINITY_DN7319_c0_g1,1.0341431235568894,6.32405364461751
4,ser_TRINITY_DN7320_c0_g2,0.4555074093799134,1.6543181374814218
8,ser_TRINITY_DN7324_c0_g1,0.45000666661728467,2.7334653829891464
1,ser_TRINITY_DN7325_c0_g1,3.5784172478904694,5.079054784110918
8,ser_TRINITY_DN7333_c0_g1,1.7929191281259733,5.53793427191042
1,ser_TRINITY_DN7335_c0_g1,0.8648468072439187,3.860007966313023
8,ser_TRINITY_DN73358_c0_g1,3.2440269727608615,2.3679616762101534
7,ser_TRINITY_DN7337_c0_g1,1.458333638095206,2.088937409306464
1,ser_TRINITY_DN73370_c0_g1,2.3692766828718,2.943521360547601
7,ser_TRINITY_DN734_c0_g1,1.160224116280988,5.851114423765784
8,ser_TRINITY_DN7340_c0_g1,1.5318452924495998,2.1604361828112397
1,ser_TRINITY_DN7341_c0_g1,1.2232771558400002,1.6321778395750874
8,ser_TRINITY_DN7346_c0_g2,2.4026139931333126,5.441025500767296
6,ser_TRINITY_DN7347_c0_g3,2.1935799506742395,3.6992985821639217
8,ser_TRINITY_DN7347_c0_g4,0,4.131584199795522
8,ser_TRINITY_DN7349_c0_g1,0.8787109877542217,7.482029737978859
8,ser_TRINITY_DN735_c0_g2,1.914384496385196,0.6178466638252569
8,ser_TRINITY_DN7352_c0_g3,0,1.3025561408246478
1,ser_TRINITY_DN73521_c0_g1,0.2914927100289131,5.044872644576868
8,ser_TRINITY_DN7355_c0_g1,0,0.32434934869674087
2,ser_TRINITY_DN7356_c0_g1,0,3.1949228472687725
7,ser_TRINITY_DN7360_c0_g1,0,2.9167821310478437
1,ser_TRINITY_DN7360_c0_g3,0,2.5377009280055045
1,ser_TRINITY_DN7362_c0_g1,0,2.259367389337113
8,ser_TRINITY_DN7363_c0_g1,0,2.9337596186463535
8,ser_TRINITY_DN7364_c0_g2,0,2.333246986497572
8,ser_TRINITY_DN7365_c0_g1,1.9728877312204058,4.145068455405773
7,ser_TRINITY_DN73672_c0_g1,0,6.3921129526941245
2,ser_TRINITY_DN7369_c0_g1,1.8154156548845777,2.1534062552152116
1,ser_TRINITY_DN7371_c0_g1,1.3629864269316845,4.0405849205282145
8,ser_TRINITY_DN7372_c0_g1,0,2.36761092665159
2,ser_TRINITY_DN73721_c0_g1,2.7137991819587537,3.4170057067555506
1,ser_TRINITY_DN7373_c0_g1,1.118769413239386,13.193285830300198
7,ser_TRINITY_DN7375_c0_g1,0,2.1614540244936973
1,ser_TRINITY_DN7379_c0_g1,6.235098154800773,6.788768260885034
8,ser_TRINITY_DN738_c0_g2,10.867164947676097,5.48761532908421
1,ser_TRINITY_DN7385_c0_g1,1.122887794928772,2.791564794161153
8,ser_TRINITY_DN7387_c0_g1,0.3876957570054127,2.0821027832458223
7,ser_TRINITY_DN739_c0_g1,1.489157144159071,2.536460526008635
6,ser_TRINITY_DN73910_c0_g1,0.7358022832255959,5.725461684440828
1,ser_TRINITY_DN7392_c0_g2,0,3.963230752807613
2,ser_TRINITY_DN7395_c0_g1,0,8.409008770360511
1,ser_TRINITY_DN73960_c0_g2,0.9919702616510235,4.557619883228526
7,ser_TRINITY_DN7397_c0_g2,11.158830091008644,6.198013310731109
1,ser_TRINITY_DN74_c1_g1,1.0666030189344113,1.569529547348504
4,ser_TRINITY_DN7402_c0_g2,6.814957299939597,0
1,ser_TRINITY_DN7404_c0_g2,0.2975247888832122,1.8689993311930317
1,ser_TRINITY_DN7406_c0_g2,0.8763538098279713,1.81135998630863
2,ser_TRINITY_DN741_c0_g1,0,0.5232160165744164
8,ser_TRINITY_DN7411_c0_g1,3.6977554002394477,3.9142255939074335
7,ser_TRINITY_DN7413_c0_g1,0,2.072273630580672
7,ser_TRINITY_DN7413_c0_g2,0,4.101746335403982
8,ser_TRINITY_DN74189_c0_g1,0,0.7633812939809306
1,ser_TRINITY_DN7421_c0_g1,3.1345047455698642,0
4,ser_TRINITY_DN7425_c0_g1,2.6055523406755814,1.276811066681363
2,ser_TRINITY_DN743_c0_g1,0,1.463638445791856
1,ser_TRINITY_DN74303_c0_g1,0.7674047172125019,2.991416554076012
6,ser_TRINITY_DN74309_c0_g1,1.0585159422512256,2.460619535808005
8,ser_TRINITY_DN7438_c0_g1,0,4.073259260101178
8,ser_TRINITY_DN7441_c0_g2,2.193042635244468,5.287184931511286
1,ser_TRINITY_DN74424_c0_g1,0,3.6649858117051424
8,ser_TRINITY_DN7443_c2_g2,2.7254643641038494,8.986547056572952
8,ser_TRINITY_DN7444_c0_g1,2.7657510733976043,3.123536777436757
1,ser_TRINITY_DN7453_c0_g1,0,4.615956184800718
1,ser_TRINITY_DN7453_c0_g2,0.8740543461364402,5.403447094216802
1,ser_TRINITY_DN74546_c0_g1,0.6651683997304743,5.0248867151409495
8,ser_TRINITY_DN7457_c0_g2,0.1874219837692473,2.265478205589275
8,ser_TRINITY_DN7458_c0_g1,0.302195301088551,2.9839594501266267
8,ser_TRINITY_DN74588_c0_g1,4.163477993216729,3.311591233833065
8,ser_TRINITY_DN74609_c0_g1,0.2935200163532293,1.5999459365866084
1,ser_TRINITY_DN74623_c0_g1,0.8191275846899554,2.002811149359819
1,ser_TRINITY_DN7467_c0_g2,0.4252799078254227,1.6397365642078
2,ser_TRINITY_DN74692_c0_g1,1.134692469350176,4.952965677248329
8,ser_TRINITY_DN7477_c0_g1,11.1941887602452,0.3987580720186113
8,ser_TRINITY_DN7483_c1_g1,0.8412151924448346,3.15026173515789
1,ser_TRINITY_DN74875_c0_g1,0,1.5150711204428655
8,ser_TRINITY_DN749_c0_g1,3.0710267012841164,6.7505573473602904
1,ser_TRINITY_DN7498_c0_g1,0.38810565571761513,6.0988374301993
1,ser_TRINITY_DN7498_c0_g2,1.4296635967947144,10.75887517354858
8,ser_TRINITY_DN750_c0_g1,38.22584670089075,1.134875323548803
7,ser_TRINITY_DN7508_c0_g1,0,2.5551529308438665
8,ser_TRINITY_DN751_c0_g2,0.8410000000000001,3.515679308469417
8,ser_TRINITY_DN7516_c0_g1,0,2.2369769779771986
8,ser_TRINITY_DN75198_c0_g1,0,2.4723476697260844
8,ser_TRINITY_DN7523_c0_g2,0.7955092708447841,7.785802656117094
8,ser_TRINITY_DN7527_c0_g1,0.136194713553794,2.244409387790026
8,ser_TRINITY_DN7527_c0_g2,4.141358352038616,0.1286487465931946
1,ser_TRINITY_DN7528_c0_g1,0,1.0932120105450727
8,ser_TRINITY_DN753_c0_g2,2.903348583963007,3.8449014941868147
8,ser_TRINITY_DN7530_c0_g1,2.292265473281836,5.365462747983625
1,ser_TRINITY_DN7530_c0_g2,2.501820936837807,3.586045802830745
7,ser_TRINITY_DN75311_c0_g1,0.7378502558107572,2.8532860003862215
8,ser_TRINITY_DN7532_c0_g1,2.930119792772985,7.015399204606962
1,ser_TRINITY_DN7533_c0_g2,1.413489299570393,5.807792739070498
8,ser_TRINITY_DN75339_c0_g1,1.134556741639659,1.211395476299957
8,ser_TRINITY_DN75347_c0_g1,0.36286498866658384,1.8050776991586814
5,ser_TRINITY_DN7537_c0_g3,3.3375648308310057,8.667120513757727
8,ser_TRINITY_DN7538_c0_g1,0.5239341561685018,4.106018205025399
2,ser_TRINITY_DN7540_c0_g1,3.833055439202517,0.2563444947721718
8,ser_TRINITY_DN7541_c0_g1,0.7159916200626932,8.551639199592088
2,ser_TRINITY_DN755_c1_g2,2.503524315839573,3.484050444525739
8,ser_TRINITY_DN7550_c0_g1,2.0051269286506526,2.3709524457483324
1,ser_TRINITY_DN75542_c0_g1,0.8624928985214894,1.3170296124233503
8,ser_TRINITY_DN7555_c0_g1,4.808061251689708,3.676990957291029
1,ser_TRINITY_DN7558_c0_g1,3.523257299715705,41.88330115929259
8,ser_TRINITY_DN756_c0_g2,1.3568293923703156,0.6545697059901261
3,ser_TRINITY_DN7560_c0_g1,0.3242206039103622,2.286940095411334
1,ser_TRINITY_DN75636_c0_g1,3.8239852248668535,2.9831189215316245
8,ser_TRINITY_DN7566_c0_g1,0.5712897688564009,2.3153940269422826
3,ser_TRINITY_DN7568_c0_g2,0,4.732140636118078
1,ser_TRINITY_DN757_c2_g1,4.061695581896802,10.120364321505427
8,ser_TRINITY_DN7575_c0_g1,0,1.9666293499284504
