PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN6882_c0_g3,2.484753508901839,4.4410768964295135,3.4142851374775365,5.349530259751785
7,ser_TRINITY_DN68836_c0_g2,0.9648232998844918,1.8965658438345872,0.8156359482023827,1.3165291489367033
1,ser_TRINITY_DN6888_c0_g1,6.865408727818031,10.934181130747744,6.751042882399726,7.725249251642306
8,ser_TRINITY_DN689_c0_g1,1.9048157391201912,3.142331141047996,2.2968696088372105,2.8146509552695873
8,ser_TRINITY_DN6890_c0_g2,1.3650930371223788,3.386890904649868,2.2768581422653456,3.4562546202500766
8,ser_TRINITY_DN6891_c0_g2,2.834069335778502,2.873552505175432,3.5245601143972562,3.0176626716715704
1,ser_TRINITY_DN6894_c0_g1,3.6234751275536583,3.0963158753589726,2.7173777801402585,2.830685782632894
1,ser_TRINITY_DN6894_c0_g2,1.7955598012876097,2.971861537824399,3.5236709551262018,2.6190855274312828
8,ser_TRINITY_DN6895_c0_g1,5.600461677397677,5.959820047618888,5.20536473265803,5.365823608729605
6,ser_TRINITY_DN6895_c0_g2,3.726616159466923,3.576285642954153,2.4683545126257695,3.3862697766126075
8,ser_TRINITY_DN68951_c0_g1,1.7600562491011473,2.357058972533356,1.9241691713568223,2.3475595839083616
1,ser_TRINITY_DN68980_c0_g1,0.724871712787856,0,0,0.9417919090754603
8,ser_TRINITY_DN69004_c0_g1,0,0,0.6981998281294547,0
7,ser_TRINITY_DN6904_c0_g1,0,6.6788602321054755,0,0.3972794985900984
1,ser_TRINITY_DN69041_c0_g2,3.8631856025824076,4.850758600466529,4.731896131573474,3.6853146405700556
1,ser_TRINITY_DN69041_c0_g3,1.9890537951498446,3.2601841972502106,2.130625025667351,2.6173929777547733
7,ser_TRINITY_DN69059_c0_g1,6.245798908066125,3.3247428471988627,4.874845843716496,5.690731675276915
8,ser_TRINITY_DN6907_c0_g1,0,4.271343816645998,0.1941185204971437,0.3586028443835882
8,ser_TRINITY_DN6907_c0_g2,0,0.5082115701162263,0,0.1517168415173477
8,ser_TRINITY_DN6917_c0_g1,1.7593274283088978,2.6009871203064425,2.0863077433590664,2.3658685508709056
8,ser_TRINITY_DN69180_c0_g3,5.497097052081217,7.721251388214219,5.631177319175804,8.14333334697776
7,ser_TRINITY_DN69188_c0_g1,1.115205810601792,3.7303495814735648,1.1923258782732178,2.250977121163163
1,ser_TRINITY_DN6919_c0_g1,2.826251050419973,2.904462428746497,3.6997174216418203,2.797859181588666
1,ser_TRINITY_DN6921_c0_g2,1.880355817392017,4.6748509067134965,2.210661665655783,2.771975288490141
1,ser_TRINITY_DN69216_c0_g1,16.63248757702828,18.692049673591175,14.530439394595058,16.750084984859033
8,ser_TRINITY_DN6922_c0_g2,1.233172331833633,3.0159522542639827,1.5093395906819644,2.907455588654795
6,ser_TRINITY_DN6922_c0_g3,0,0.26190838092737695,0,0.4437927444201854
8,ser_TRINITY_DN6924_c0_g1,4.501510635331211,4.607612505408848,3.8497732400753164,4.309290544857703
8,ser_TRINITY_DN6925_c0_g1,0.783279643550118,0.9048242923352577,0.9804667255955196,0.8695671336935407
7,ser_TRINITY_DN6925_c0_g2,1.8617314521702641,2.0638040120127683,1.6596448415248366,2.0993253678265313
8,ser_TRINITY_DN6927_c0_g1,0.9461812722729191,1.5187287447072304,1.0550047393258477,1.8223449179559834
8,ser_TRINITY_DN6928_c0_g1,0,0.15867892109539944,0,0
8,ser_TRINITY_DN69284_c0_g1,1.9781582343179729,1.770210721919851,2.107450592540665,2.3614656465847648
1,ser_TRINITY_DN6929_c0_g1,5.104306025308436,2.8238163892151342,4.451968890277649,3.906313223488357
8,ser_TRINITY_DN693_c0_g1,6.747683528441446,5.867569002576791,6.153482997457619,6.806197323028477
8,ser_TRINITY_DN693_c1_g1,24.36293910840808,15.541221734471199,25.767850181961244,18.001150546562297
8,ser_TRINITY_DN6930_c0_g1,2.3353053333557905,4.0709995087201865,2.82875520326521,4.509016855147029
1,ser_TRINITY_DN6931_c0_g1,0,0.18616927780920245,0.26668333281253254,0.20124860247961973
1,ser_TRINITY_DN6933_c0_g3,1.5782278035822332,1.9571867565462422,1.8100049723688607,1.7051706659452008
1,ser_TRINITY_DN6936_c0_g1,4.212211651852266,4.781690391482911,5.034531855098346,6.188770152461634
8,ser_TRINITY_DN6937_c0_g1,0.9941463674932378,1.3143104656054443,1.0028982999287614,0.604648658313239
7,ser_TRINITY_DN69380_c0_g1,1.446556255387256,1.788246068078999,1.0610113100245444,1.8958441391633438
8,ser_TRINITY_DN694_c0_g1,2.1794976485419753,3.5312424159210596,2.2339818710097,3.6808983957724233
1,ser_TRINITY_DN694_c1_g2,6.783471677540933,6.065252179423375,6.1182131378368965,5.318364880299208
1,ser_TRINITY_DN694_c1_g3,5.939096564293259,6.182895033881782,5.861137091043,7.0521505230674135
1,ser_TRINITY_DN694_c1_g4,2.8219108774020487,2.8202382878047736,2.419880162322093,3.4762977432895474
1,ser_TRINITY_DN6942_c0_g1,0,0.20842024853646057,0,0
8,ser_TRINITY_DN6942_c0_g3,7.1773313982287315,4.652299323990236,4.131263366090329,2.9625676363587043
2,ser_TRINITY_DN6943_c0_g1,1.399224428031472,1.8966064430977767,1.6307176334362734,2.1770048231457824
4,ser_TRINITY_DN6945_c0_g1,5.181540504521798,3.5979809615949887,5.075881204283646,4.353929145036699
1,ser_TRINITY_DN6948_c1_g1,5.389143902328087,6.643517742882907,5.246805694896658,4.255510075184877
2,ser_TRINITY_DN695_c0_g1,8.117124429254488,9.954658256313975,8.009352782840821,11.883464183477813
8,ser_TRINITY_DN6954_c0_g1,1.1762865297196938,1.8273469840180874,1.180953851765597,1.785924130527386
1,ser_TRINITY_DN6954_c0_g2,4.878882863935145,6.499232723945189,3.677931755756216,5.003624586237461
1,ser_TRINITY_DN69546_c0_g1,16.01500674367638,16.382522150145256,13.21753013993159,12.617081358222274
8,ser_TRINITY_DN6958_c0_g3,1.7997352583088435,6.384558089640974,2.535598745858658,6.268952942876505
7,ser_TRINITY_DN696_c0_g1,0,0.388444333206188,0.5351906202466556,0.2920085615183226
8,ser_TRINITY_DN697_c0_g2,1.7884730917740976,2.56369615984422,1.9373548977923483,2.913635529711978
8,ser_TRINITY_DN69702_c0_g1,0,0.6437973283573022,0,0
7,ser_TRINITY_DN69707_c0_g1,4.303397030254122,5.574943676845534,4.423732699881402,5.174116446312356
8,ser_TRINITY_DN69719_c0_g1,0,4.36281858435576,0,0
8,ser_TRINITY_DN69753_c0_g3,3.0900239481272633,3.5220665808584597,3.0566023621007687,3.01579541746452
8,ser_TRINITY_DN69756_c0_g1,4.065287689696757,5.408174091132792,4.051602275643551,4.897141206867533
8,ser_TRINITY_DN698_c0_g2,4.037380586469401,4.573902600624548,3.7918331978081525,4.123961323775964
1,ser_TRINITY_DN69804_c0_g1,2.1398261611635654,2.3653568441146464,1.935807325123035,2.114135520727089
2,ser_TRINITY_DN69859_c0_g3,2.4610444937058737,2.987991298514773,2.6164538979313203,2.7995024557946007
1,ser_TRINITY_DN6991_c0_g1,9.870651903496546,9.065220460639663,10.58024891011549,8.638827582490578
7,ser_TRINITY_DN6991_c0_g2,1.562855399581164,1.9370627248491465,1.5807653209758874,2.055603317763425
1,ser_TRINITY_DN6993_c0_g1,0.862263880723297,4.540051431426741,1.6356368790168556,1.8941380625498239
7,ser_TRINITY_DN69969_c0_g2,1.4506570924929159,3.303988952766035,1.683192799414256,2.6518069311320533
8,ser_TRINITY_DN69986_c0_g2,7.28091608247204,6.902205879282361,8.265225949724543,5.003837727185005
8,ser_TRINITY_DN7_c0_g1,6.734453652672947,1.4017942074355993,1.3834381084819083,1.2965033744653347
5,ser_TRINITY_DN70_c0_g2,0,0.4319201315058144,0.24778216239269524,0.26480936539329575
2,ser_TRINITY_DN700_c0_g1,3.6120717047146225,2.9782291718402063,4.3416150220856755,2.904499612669969
1,ser_TRINITY_DN700_c0_g2,2.771109705515103,1.2519017533337031,1.0467325350823868,3.991739971491129
7,ser_TRINITY_DN7001_c0_g2,5.554589903854289,10.868391279301642,6.597474137880345,8.660012990752382
8,ser_TRINITY_DN70012_c0_g1,1.1428862585576922,1.5895791895970455,1.6569990947493,1.5460265198242882
8,ser_TRINITY_DN7005_c0_g1,1.8149418723474315,1.8810167463369378,2.13395876248816,1.8956840454041914
1,ser_TRINITY_DN70054_c0_g1,0,5.963620041551943,0,0.5821640662218857
1,ser_TRINITY_DN7006_c0_g1,5.397866430359314,7.880972021267428,5.734049267315376,7.435795518974416
2,ser_TRINITY_DN7006_c0_g4,1.8598317128170494,2.1510399810324308,1.9377381144003953,2.1693404527643882
2,ser_TRINITY_DN70098_c0_g1,4.4752103861159425,4.925537940164506,4.890866998805017,5.3120359562036095
8,ser_TRINITY_DN70190_c0_g1,3.75157260358906,4.354066375240506,4.674943422117534,4.190303926924633
7,ser_TRINITY_DN702_c0_g1,2.7285884629236414,6.57594738421773,2.952903655726004,5.785437234989245
7,ser_TRINITY_DN7021_c0_g1,1.1625867709551834,1.7934023530708327,1.383302569939057,1.4566039269478852
7,ser_TRINITY_DN70251_c0_g1,5.92166707946335,4.310263333022705,5.910715185153147,4.876474853826276
8,ser_TRINITY_DN70285_c0_g1,5.24101488263485,3.785841121864466,4.671184860396771,4.413430071950841
8,ser_TRINITY_DN7029_c0_g2,2.691598409867267,2.0023378835750973,1.348170983221342,2.40974791212691
8,ser_TRINITY_DN7032_c0_g1,9.405209513881124,10.112156446574588,9.298424328884975,11.514741898974549
1,ser_TRINITY_DN70359_c0_g1,2.246424047235962,3.152871072530559,2.125324681078164,2.79152646414108
8,ser_TRINITY_DN7037_c0_g1,5.725914075499212,6.2327420931721536,4.4634180848314,6.981529130498561
8,ser_TRINITY_DN7038_c0_g1,2.809301514611773,3.1374494418237244,3.090907633689496,3.7734213917875645
8,ser_TRINITY_DN7039_c0_g1,2.4773066019368697,3.0741698066307266,2.652833767879171,2.3044812865371678
1,ser_TRINITY_DN70396_c0_g2,1.4227237961037975,2.9114486085108906,1.6672504310990595,2.6427107295351115
1,ser_TRINITY_DN7044_c0_g1,3.3557344948609984,4.926755321710223,3.7491160291460703,5.040355741413497
8,ser_TRINITY_DN7044_c0_g2,2.9397986325597203,4.445088975487442,3.623085839446811,4.978972685203244
5,ser_TRINITY_DN7046_c0_g1,0,6.800259921503001,0,0.1975373382426725
7,ser_TRINITY_DN70492_c0_g2,3.5460097292590724,3.518158751392552,3.163917192342429,3.9214860703564915
7,ser_TRINITY_DN705_c0_g1,7.456017100302279,7.56003835969104,8.490091518941359,7.881159559354194
1,ser_TRINITY_DN7051_c0_g1,2.2675140572882895,3.5165178799488563,2.6957383033224867,3.3742539916254084
1,ser_TRINITY_DN70558_c0_g1,1.7674119497163077,4.0985935392522155,2.6481023394121306,3.5929437791315357
1,ser_TRINITY_DN7062_c0_g1,0,0.9495856991341013,0,0
1,ser_TRINITY_DN7067_c0_g1,3.8444682337093123,6.596806651706566,4.4258494100003,5.307569971276874
2,ser_TRINITY_DN7069_c0_g1,14.806800599724438,23.139538132815012,16.45242359046229,20.456754410218643
1,ser_TRINITY_DN7071_c0_g1,1.719495565565669,4.174345218115052,1.62856808270333,2.731322207283498
1,ser_TRINITY_DN7073_c0_g1,5.0399590276112365,5.134269276148262,5.389978571385975,5.634991126878551
8,ser_TRINITY_DN70770_c0_g1,5.201386834297176,6.811720340706891,5.379333415954062,9.886294401847438
7,ser_TRINITY_DN708_c0_g1,2.543860648699138,0.7738371921793369,1.5513945339596888,1.0411224711819451
7,ser_TRINITY_DN70811_c0_g1,2.2865699202079957,2.4606828320610523,2.6469448426440625,2.3715026881705192
1,ser_TRINITY_DN7082_c0_g1,1.0895962555001737,1.5846482259479546,1.424008778062832,1.4246985646093702
7,ser_TRINITY_DN7082_c0_g2,2.290242126937674,2.3882248637848154,2.095193308504015,1.8459412233329642
8,ser_TRINITY_DN7083_c0_g2,1.7043541298685552,1.2797308310734723,1.3797021417682875,1.1176833182972716
8,ser_TRINITY_DN7084_c0_g1,4.6559621991592675,4.644878254593978,4.846825559064407,4.3817424616241425
1,ser_TRINITY_DN70846_c0_g1,0.8573400725499771,1.358731025626485,0.29990831932442286,2.401160760965413
1,ser_TRINITY_DN7085_c0_g1,4.14911412231575,6.847674203698654,3.7208332400149295,5.991601038119945
8,ser_TRINITY_DN70851_c0_g1,0,0.12716917865583624,0,0.12934836682386058
1,ser_TRINITY_DN7088_c0_g1,3.835811387438126,4.801019266780753,4.204956004526088,4.101331491113587
1,ser_TRINITY_DN7088_c0_g3,2.2427269115966837,2.950145759110895,2.1339257250429315,2.7325526527406567
7,ser_TRINITY_DN70900_c0_g3,2.6615472943383893,3.882820109147474,2.7877236233170604,3.0119565069900993
8,ser_TRINITY_DN7091_c0_g1,2.1563937488315994,4.053750855689087,2.097672996441533,3.685127134848946
7,ser_TRINITY_DN70937_c0_g2,2.3249163425809543,2.151821786301087,2.4919458260564173,2.4294464390062194
1,ser_TRINITY_DN7098_c0_g1,2.1705303499375446,3.247668240445751,2.146720755012165,3.3047887980928525
1,ser_TRINITY_DN71_c0_g1,5.546186527696305,8.006708749542472,6.470905268971259,8.762318357603768
7,ser_TRINITY_DN710_c0_g1,0.90283221032482,1.4964975776792957,0.9491770119424511,1.3790003625815332
6,ser_TRINITY_DN7104_c0_g1,9.50995699254208,14.270032340537986,9.968554759843576,12.640852028245565
1,ser_TRINITY_DN7108_c0_g1,16.756057621051557,18.07251299626037,17.349759508419705,16.928784805767954
2,ser_TRINITY_DN7110_c0_g1,3.101403714449314,2.445901878653353,3.3349109433386674,3.3325391220509326
7,ser_TRINITY_DN71105_c0_g1,3.6499523284558117,5.032271256599747,5.123867874955403,5.981062029439253
6,ser_TRINITY_DN7111_c0_g2,2.7941463812764,4.218835147288882,2.3844506704899557,3.519169362221716
1,ser_TRINITY_DN71136_c2_g1,2.14917891298049,3.587842805921129,1.9578128102553625,2.6949745824404356
1,ser_TRINITY_DN7115_c0_g2,2.203247149096079,2.7282006890989527,1.983215318617724,1.881085059214495
1,ser_TRINITY_DN7117_c0_g1,6.323200376391689,7.009865619254052,4.0554394336495765,5.016845024514909
1,ser_TRINITY_DN7117_c0_g2,3.647586325229329,6.727750812864579,4.840601408916045,5.727708878775178
1,ser_TRINITY_DN7118_c0_g1,3.741234956535074,3.958127966602394,3.5573415635836825,4.0993303111605925
7,ser_TRINITY_DN712_c0_g1,2.8521209651766175,2.328644670189078,2.747263001607236,0.7490607452002809
8,ser_TRINITY_DN7122_c0_g1,4.693963570374189,3.6669877283677947,4.863990748346464,3.8474426571425338
1,ser_TRINITY_DN7123_c0_g1,1.4085677122524143,3.0704794413902206,1.694750719132463,0.5826371083273018
8,ser_TRINITY_DN7126_c0_g2,5.866286218724756,4.974621895179572,5.342413967486983,6.437950061937418
8,ser_TRINITY_DN7126_c0_g3,2.50184671792658,2.6462533892278723,2.6017670918051063,3.2461463306511615
8,ser_TRINITY_DN7126_c0_g4,1.7521321297208154,2.1127957781101325,2.5861763280952057,2.231380738466656
1,ser_TRINITY_DN7129_c0_g1,4.107555477409892,6.440490509270237,3.1846004458958426,3.803004075727503
8,ser_TRINITY_DN7136_c0_g1,1.883491704255689,2.1802518203180106,1.961249856596553,2.4113224587350404
1,ser_TRINITY_DN7137_c0_g3,3.3008691279722076,5.2643580805260575,3.72889018341919,4.942146294880393
2,ser_TRINITY_DN7139_c0_g1,3.475826376561407,4.998995299057602,3.796744131489506,5.465750085761331
7,ser_TRINITY_DN71447_c0_g1,1.1779168052116415,1.128457797172761,1.1119532364267843,0.9272513143695187
2,ser_TRINITY_DN7145_c0_g1,2.4824375118016566,3.274443769558427,2.537018722831978,2.9892216378181127
8,ser_TRINITY_DN7146_c0_g2,10.581517377011673,13.366011746216596,12.534473503103351,15.60228608249445
8,ser_TRINITY_DN7147_c0_g1,3.5578975533311805,4.00110834644602,4.063288938778536,4.210351291757019
1,ser_TRINITY_DN71473_c0_g1,3.54190796040778,3.0866959681834554,3.8543112225143417,2.0871791969066766
8,ser_TRINITY_DN7148_c0_g1,1.5703384985409992,2.127441421050178,1.8067639580199735,2.3500525526038776
1,ser_TRINITY_DN71536_c0_g1,1.0052288296701404,3.746236244552658,1.3147939001988107,3.715924783953518
1,ser_TRINITY_DN7161_c0_g1,2.1722631056112887,1.8567581964273108,1.6709012538148387,1.8056641437432377
8,ser_TRINITY_DN7166_c0_g1,3.589353980871767,3.738747116347935,3.814654768127779,2.4303378365980315
1,ser_TRINITY_DN7167_c0_g1,0.2662104430708908,0.3039292680871653,0.39898120256473235,0.14208096283457541
1,ser_TRINITY_DN7170_c0_g1,4.741418985915503,4.970666756080114,4.53158195335801,6.376272186787512
2,ser_TRINITY_DN7172_c0_g2,2.638781915960468,2.5065214940231413,3.1292364883466384,2.22789497059444
1,ser_TRINITY_DN71727_c0_g2,2.7247190680875706,3.558488583654583,2.6886844366715854,3.9890052644738385
8,ser_TRINITY_DN7174_c0_g3,1.1490348123533942,0.4633184649892555,0.6482067571384921,1.212795943264983
8,ser_TRINITY_DN7176_c0_g1,0,0.36897831914626095,0,0.3981117933445328
1,ser_TRINITY_DN7180_c0_g1,8.742989820421844,8.5804263880066,8.27773411025022,8.025504657029364
1,ser_TRINITY_DN7181_c2_g1,8.243324329419533,6.524312760743464,6.885394178984962,7.029835275452761
1,ser_TRINITY_DN7182_c1_g1,2.5465044669114563,3.820156541295134,2.6180739103394313,3.8508326372357446
8,ser_TRINITY_DN7186_c0_g1,2.2344487015816674,3.1076222421652218,2.3703255050730903,3.175648595169182
2,ser_TRINITY_DN7187_c0_g1,0,0,0,0
8,ser_TRINITY_DN7189_c0_g1,1.73368768813763,2.405574775391528,1.906808852507246,2.485644383253566
2,ser_TRINITY_DN71894_c0_g1,3.403116512845248,4.337385502811573,2.359241827367428,3.772191803182866
7,ser_TRINITY_DN7191_c0_g2,3.927525047660422,4.005256920598228,3.204847110237866,4.123086101453619
8,ser_TRINITY_DN71911_c0_g3,10.329478399222296,11.057370166545027,5.580982529985199,10.259953265000773
2,ser_TRINITY_DN7192_c0_g1,1.6042799007654494,2.926579402647398,0.8674940921989037,2.2048319663865543
8,ser_TRINITY_DN7193_c0_g1,3.106621154888378,3.6351511660452305,2.6032992528712486,4.256511247488957
8,ser_TRINITY_DN71930_c0_g1,1.442994455983806,1.3564298728647934,0,1.1246603931854273
1,ser_TRINITY_DN7195_c0_g3,2.5866489904894325,3.71421862576774,2.9457189275285582,3.4717268037678313
7,ser_TRINITY_DN7195_c0_g7,6.401973367642199,5.536874479343017,5.750098086119923,4.310664797916906
8,ser_TRINITY_DN7196_c0_g1,0.9104312165122634,1.3160113981269312,1.2135917765047686,1.0875247123628962
8,ser_TRINITY_DN71960_c0_g2,0.8645073741732918,2.0154183188608763,1.4687954248294757,1.8019972253030803
8,ser_TRINITY_DN7197_c0_g1,2.701938748380503,2.7981781573016398,3.080637271734535,3.135027910561563
8,ser_TRINITY_DN7197_c0_g3,3.749787460643603,2.553778181440197,3.6829942981221135,4.061807971827324
8,ser_TRINITY_DN7197_c1_g1,4.057949851834051,4.760561311442171,4.6983491781688596,4.6930809709614
1,ser_TRINITY_DN7198_c0_g1,4.477364626652602,1.9074608777115194,5.497569917700002,1.9509825729616346
1,ser_TRINITY_DN71987_c0_g2,4.427228026655054,4.902820106836472,4.660094526938268,4.492254890364081
7,ser_TRINITY_DN72_c0_g1,0.5867495206644825,1.2900499990310452,1.2193608981757615,1.2813687993704233
8,ser_TRINITY_DN720_c0_g1,1.4063335308524787,1.233343017979994,1.2683777039983004,0.7755668894428127
7,ser_TRINITY_DN7201_c0_g1,1.5130981461888056,5.772615178582408,1.3617764133660122,1.674187265511239
1,ser_TRINITY_DN72053_c0_g1,4.152094531679162,4.0958666970496,3.7783746505607407,4.7101254760356435
4,ser_TRINITY_DN7207_c0_g2,4.40306052649745,3.5334255333882445,3.4853065862273866,3.35208159208573
8,ser_TRINITY_DN72088_c0_g1,2.4587517158102807,3.0115051054248605,2.877982800504548,3.0116958677794807
1,ser_TRINITY_DN721_c0_g1,7.366546069902774,8.308331300568122,10.333932310596968,6.293324876406747
7,ser_TRINITY_DN7210_c0_g1,1.0800962920036343,2.069269677929873,1.563379352556506,1.9287744813741186
1,ser_TRINITY_DN7215_c0_g1,6.3970022666871085,8.287145165857781,6.4962017363995095,6.48294956019249
1,ser_TRINITY_DN72161_c0_g1,4.06143558363296,6.3028147680223,4.285635425464934,5.721690746623763
8,ser_TRINITY_DN72165_c0_g1,1.16913301210769,2.000787345021954,1.4503823633787059,1.9924113531095933
4,ser_TRINITY_DN7218_c0_g1,6.840634765867858,4.868146259101096,6.8917673350164685,5.401137287646001
8,ser_TRINITY_DN7218_c0_g2,3.08631560278595,3.3604148553415247,3.119106282254582,3.2829537005568628
1,ser_TRINITY_DN7218_c0_g3,0.8506485760876814,1.099156949666425,1.011591320642877,1.151620163074614
7,ser_TRINITY_DN7218_c0_g4,1.8905163315877491,1.890407892493046,1.9636061214001141,1.9573602121224392
7,ser_TRINITY_DN722_c0_g1,4.292525014487394,6.932386818405332,4.1623993080914286,5.065480924848104
8,ser_TRINITY_DN722_c1_g1,4.089021154261738,3.298995907848326,3.440570156238643,3.936944246493719
8,ser_TRINITY_DN7222_c0_g2,2.241174245791701,3.455001736613167,2.135623796458543,3.7862966075044886
7,ser_TRINITY_DN7223_c0_g1,1.238396543922826,2.1078334848844205,1.2511390809977923,1.0909014620945376
1,ser_TRINITY_DN7224_c0_g1,1.8136358509910417,2.09095552319986,1.795950166346494,2.5843560126267433
8,ser_TRINITY_DN723_c0_g1,4.160130286421328,6.373482721401228,5.572861562967449,7.673265862721036
8,ser_TRINITY_DN7232_c0_g1,2.8251568098072006,2.7916806765817612,2.6410819752518098,2.593562993258502
8,ser_TRINITY_DN7232_c0_g2,4.215297617013537,2.1418898197619782,4.348659448611722,2.418522689577255
1,ser_TRINITY_DN7232_c0_g3,3.983998744979722,4.614044213052146,4.189221646081764,4.667918486863283
8,ser_TRINITY_DN7232_c0_g4,3.241606854632437,4.478764673433959,4.225540793791962,5.585463633396962
8,ser_TRINITY_DN7232_c0_g5,3.6334193261994963,3.187663407576151,2.9516795218993543,2.646236950841704
1,ser_TRINITY_DN7237_c0_g1,3.145192203983725,2.180650132414643,3.1313212866136877,3.1335053853472155
