PS,GeneID,holdfast,reptip,stipe,vegtip
8,dis_TRINITY_DN7538_c0_g1,2.7482229110147895,2.2485163165758966,2.917260455021949,1.814981014433782
8,dis_TRINITY_DN754_c0_g1,3.5619342499680506,3.9883870292168955,5.097062308148849,5.162463879638221
8,dis_TRINITY_DN754_c0_g2,3.8549983009793314,4.2142855449618395,4.000327815201451,4.2220870529203465
2,dis_TRINITY_DN7541_c0_g3,2.9811044493224426,2.8470207534924663,2.472707408312354,2.4283557503870252
8,dis_TRINITY_DN7542_c0_g2,2.2506248043582224,1.7122893815518205,2.253807783742229,1.090017373372476
8,dis_TRINITY_DN7549_c0_g1,0,4.5674267392333885,0,0
6,dis_TRINITY_DN7550_c0_g1,5.034220338224161,6.211186599476493,5.169075765585241,4.924708768321844
8,dis_TRINITY_DN7559_c0_g2,1.9205578018171163,2.846573145890216,2.081126548295646,1.67405743607813
8,dis_TRINITY_DN7559_c0_g3,3.9959214219782195,3.988701317428593,3.597579322846314,3.833308992953486
8,dis_TRINITY_DN7559_c0_g4,5.1861587011078045,4.778034853679036,4.566103309742926,4.005495116240617
1,dis_TRINITY_DN7569_c1_g2,4.265984104188098,4.888248337882237,4.56454907451095,4.682823443923973
8,dis_TRINITY_DN7571_c0_g1,2.8886415627073054,3.9838993711963933,2.8490542949556583,2.77865477544823
7,dis_TRINITY_DN7573_c0_g2,3.3809118514662053,3.5254956272891325,3.158561461256075,2.814476594960889
8,dis_TRINITY_DN7573_c0_g3,5.5166706424307845,5.325202467951204,4.849756722244013,5.214127331621586
6,dis_TRINITY_DN7574_c0_g1,4.029905147935087,3.510337628790271,2.9089012725058745,3.131337435143189
8,dis_TRINITY_DN7578_c0_g1,7.656982618983004,7.276554152691352,6.707850807115538,6.393683506081633
2,dis_TRINITY_DN758_c0_g1,2.196099934537324,2.4240957273351067,2.202888146826982,2.4536052839797007
1,dis_TRINITY_DN7589_c0_g1,0.6125440589491432,1.3770765379321963,0.7371511128198708,0.30600436338315073
1,dis_TRINITY_DN76_c0_g1,4.1767395619265475,5.008555551239566,3.637261295778182,4.3701364449079785
7,dis_TRINITY_DN7605_c0_g1,3.8971487292243023,3.6519373058319973,2.923708841384313,2.6178114230290204
8,dis_TRINITY_DN7608_c0_g2,1.310870562551904,2.6919749458761757,0.9503736000280242,0.5797063364937303
1,dis_TRINITY_DN7609_c0_g1,4.623621613278343,5.572886243531229,4.896327172049394,4.810217787261045
2,dis_TRINITY_DN7609_c0_g3,4.699565235456381,4.925294793709569,4.713575182021112,4.495351906176833
2,dis_TRINITY_DN761_c0_g1,2.809083883082345,3.716143240377849,2.1105356347835302,2.012316582085797
8,dis_TRINITY_DN7615_c0_g1,4.4101798915336765,5.185534489068794,4.357883856683237,4.388793358472427
8,dis_TRINITY_DN7615_c0_g2,2.754458690849235,3.6823571016120518,2.8573098365980694,2.2843808732376027
8,dis_TRINITY_DN7617_c0_g1,4.84448648948278,5.859668036177279,4.908405879695758,5.587931815513445
7,dis_TRINITY_DN762_c0_g1,0,6.787429787149057,0,0
1,dis_TRINITY_DN7625_c0_g1,3.0130275098456494,2.905536520049761,2.6600361803301924,2.177344426190605
1,dis_TRINITY_DN7633_c1_g1,3.8941011357213777,4.081450671833661,3.471750378877569,3.5450175816998137
1,dis_TRINITY_DN7633_c1_g3,5.575990280402009,4.929154708429625,5.484333152597301,3.9258965279515063
1,dis_TRINITY_DN7634_c1_g3,4.025889458009021,4.630924662056303,4.686836313892398,3.6211470758833073
5,dis_TRINITY_DN7636_c0_g1,3.4626994226767365,4.0882360882639155,3.160462498657633,3.2658422220090353
7,dis_TRINITY_DN7639_c0_g3,4.759230097652766,5.313193128593445,5.4991515047148605,5.000804754255606
7,dis_TRINITY_DN7639_c0_g4,5.4900870226889955,4.91568194012661,4.854435921245382,5.141740622405833
1,dis_TRINITY_DN764_c0_g1,2.786337908151717,4.062675053444499,2.952338971806095,3.2329877817583808
7,dis_TRINITY_DN7642_c0_g2,1.920475102635191,2.396297338795213,2.600132947938303,1.685171851721939
1,dis_TRINITY_DN7657_c0_g1,0,6.1936024927271704,0,0.8932379355828759
1,dis_TRINITY_DN7667_c0_g2,3.3034102018989775,4.022276720607356,2.756705647909402,4.0534629288025155
4,dis_TRINITY_DN7668_c0_g1,0,5.694865960737373,0,0
1,dis_TRINITY_DN767_c0_g1,9.640351702551996,9.187301639857697,8.437094885848639,8.296531201354307
8,dis_TRINITY_DN7671_c0_g1,4.6109648153684235,4.3738603199328105,4.145176826522452,4.262644975898365
1,dis_TRINITY_DN7674_c0_g1,5.850216322717442,5.369967745300541,6.1008158819392575,4.425552961422896
1,dis_TRINITY_DN7676_c0_g2,3.3554492051619857,3.1282057872943114,3.4697424808771413,2.6191638923555587
2,dis_TRINITY_DN7676_c0_g4,0.5422847981995368,2.1892938657167353,1.9467570566995795,1.9717815387681064
7,dis_TRINITY_DN7676_c0_g5,4.342321910070889,3.607557812518679,3.612201379444323,3.3723003706022583
8,dis_TRINITY_DN7677_c0_g1,0,3.4171976695929596,0,2.95691309129236
8,dis_TRINITY_DN7680_c0_g2,3.2399277268676667,3.4264702066870134,2.9642773704836167,2.859829643736734
8,dis_TRINITY_DN7686_c0_g1,2.6209157295842633,3.0578143226177747,2.608433383486497,2.405265929579957
8,dis_TRINITY_DN769_c0_g1,3.700961102685549,4.164566993711264,3.6783983906311546,3.0280841059007626
7,dis_TRINITY_DN7691_c0_g1,2.837052329673388,4.190732499055881,2.762022178879309,4.066416451316474
8,dis_TRINITY_DN7694_c0_g1,4.189850487631859,4.481343960474611,3.5098699934658235,3.024753876406244
7,dis_TRINITY_DN7694_c0_g2,6.631705381943217,7.064575440140202,7.341989517580552,7.429395601647335
1,dis_TRINITY_DN7697_c0_g5,5.734935313226513,5.814335772000579,5.349036061529837,5.169344360158167
7,dis_TRINITY_DN77_c0_g1,2.789444439644574,4.0826351530001395,2.634346060870605,2.3502095280318613
2,dis_TRINITY_DN77_c0_g2,3.5249484095601966,4.055636969495403,3.4524357120883966,3.745238192797675
8,dis_TRINITY_DN77_c0_g4,0,4.379480469874741,0,5.2158040699020685
7,dis_TRINITY_DN770_c0_g3,1.8205498788635488,2.742247502458944,2.3229673265436146,1.675906237894523
5,dis_TRINITY_DN7701_c0_g1,6.866760339081447,6.345017536591095,6.163721982532084,5.446779178229904
8,dis_TRINITY_DN7703_c0_g1,2.136903368953449,1.5874470853900322,1.994968493529215,1.3758334946179505
7,dis_TRINITY_DN7703_c1_g1,2.249480535740615,2.2184891900709305,2.447241161668043,1.4666443461481025
8,dis_TRINITY_DN7704_c1_g3,5.477552996603102,4.7655576595728455,5.709496629706123,4.267437892232772
8,dis_TRINITY_DN7707_c0_g1,4.753325821493784,5.196420282624295,4.480575410319294,4.415445543928441
1,dis_TRINITY_DN7708_c0_g1,4.2625738721691695,4.9762172506710876,4.080390842409223,4.010493866823286
8,dis_TRINITY_DN7709_c1_g1,1.5395454636129533,2.9452703982068646,0.9174752933789881,0
1,dis_TRINITY_DN7714_c0_g1,9.478384264305873,9.99030850280304,9.306965563489088,9.420460737771334
7,dis_TRINITY_DN7723_c0_g2,4.959646788384806,4.334798576510555,4.434495927269377,4.289456408894478
1,dis_TRINITY_DN7724_c1_g1,4.186332175292143,4.641651279561885,4.6101301818950065,5.08312229259
8,dis_TRINITY_DN7726_c0_g1,2.8458860226601934,4.28161865860885,3.7787264656318014,5.606090750494123
1,dis_TRINITY_DN7727_c0_g1,7.153986046629707,8.384130213383651,6.917385482901908,7.889958253357105
8,dis_TRINITY_DN773_c0_g1,4.178470852117857,4.339133108149291,4.427337184300872,3.7121455145065902
8,dis_TRINITY_DN7730_c0_g1,4.372341120892834,4.530485432466655,4.547738413322267,3.9849406398317964
1,dis_TRINITY_DN7737_c0_g1,3.339758379934661,3.170442195048415,2.9781817152968983,2.8515437769017273
8,dis_TRINITY_DN774_c0_g1,1.849525353364521,2.4285749737949613,1.8118795307735978,1.4644832138151873
7,dis_TRINITY_DN7746_c0_g2,1.9420422562537585,2.663525428850315,1.5567442846877886,2.0411087310389364
8,dis_TRINITY_DN7749_c0_g1,6.3465803925577715,6.2644089322577745,6.373182670475173,5.904814121801303
2,dis_TRINITY_DN775_c0_g2,3.3227522154049107,3.553146295145947,3.262195294802111,2.804912640390331
8,dis_TRINITY_DN775_c0_g3,7.1661251024772605,7.695289116603226,6.350150605031399,6.879915380425752
1,dis_TRINITY_DN7751_c0_g1,3.0600885535165268,4.250169844122606,3.286163021361081,3.5665721276945517
1,dis_TRINITY_DN7756_c0_g1,3.781452043052763,4.263723353609909,3.0913217223373177,3.2957960389280947
7,dis_TRINITY_DN7757_c0_g1,3.0229454856256806,5.0357091933588505,2.3668825356114165,2.333738573286604
8,dis_TRINITY_DN7758_c0_g1,4.027125735327102,3.9889348533928377,4.074257858654286,3.1752258117209093
1,dis_TRINITY_DN7776_c0_g1,3.7793785565624924,3.812157072336888,3.715312881938745,3.3800647359868465
1,dis_TRINITY_DN7777_c0_g1,6.040126814706421,6.374721690577084,5.635184338686281,5.953806706854574
7,dis_TRINITY_DN7779_c0_g1,6.505234995734772,6.826356373617856,5.473668413568437,6.530345608016678
7,dis_TRINITY_DN7785_c0_g1,2.7161939555959544,2.778183970456508,2.368945986565349,2.7840254481074056
2,dis_TRINITY_DN7787_c0_g4,2.254325251043807,2.3697593203242113,2.2139441462361824,1.8409006591552608
8,dis_TRINITY_DN7788_c0_g1,3.3467336974721604,5.552906947774408,3.6110382574786,6.31916501596569
8,dis_TRINITY_DN7789_c0_g1,3.2628518031871137,3.2900228293185445,3.30795129812242,3.1313950596757363
8,dis_TRINITY_DN779_c0_g1,5.025621391796382,4.837081655375285,4.219379041752345,3.8731923910276267
7,dis_TRINITY_DN7791_c0_g5,8.296699460646455,8.202441113263314,9.07596737969426,9.320263770992334
8,dis_TRINITY_DN7791_c0_g7,3.1208988198587733,3.615959324533867,2.5096368156259,2.3808291705206304
2,dis_TRINITY_DN7798_c0_g1,4.903274279959396,4.012003373127753,4.494990525654796,3.522466597529502
4,dis_TRINITY_DN78_c0_g3,2.4333592989744584,3.3372889243392136,2.192169857087718,2.3534206909648203
7,dis_TRINITY_DN7800_c0_g1,1.8608750221379922,2.7519566041859718,0.8211738490663562,1.3147127649462544
8,dis_TRINITY_DN7805_c0_g1,4.058712879181261,5.003281777084001,3.914435172622734,4.100294223487586
8,dis_TRINITY_DN7805_c0_g6,1.622009167780638,1.4721628035503687,2.2009876399866632,2.103531545575795
8,dis_TRINITY_DN7809_c0_g1,5.449590228225518,5.588986960724049,6.027853395281427,5.648074602660199
7,dis_TRINITY_DN781_c0_g1,4.947689718440958,5.503177993428983,5.368187522991739,4.469461959542858
7,dis_TRINITY_DN7810_c0_g1,1.8837381037976981,2.8481125179001117,1.8310409651884738,1.4468697080792796
7,dis_TRINITY_DN7814_c0_g1,4.67918038190823,4.596354609116836,4.7008338529744496,4.51616956007533
2,dis_TRINITY_DN7814_c0_g5,2.5285013077073106,2.5451516812946635,2.1616668283551195,2.5095864006871587
7,dis_TRINITY_DN7815_c0_g1,4.725422867013562,4.957584616356526,4.7947767809016835,4.353540949474317
1,dis_TRINITY_DN7819_c0_g1,0,4.056972934109019,0,0
1,dis_TRINITY_DN7820_c0_g1,7.707271263064502,7.340603186937653,6.879836786347193,6.866814741334223
8,dis_TRINITY_DN7820_c0_g2,2.998736367255718,2.4809821545995643,2.9360574466278253,2.262752752247896
7,dis_TRINITY_DN7820_c0_g3,2.8623135128839263,2.3809507666531893,2.690288800602232,1.8423002536811524
7,dis_TRINITY_DN7822_c0_g1,2.5123252544786467,2.9519666949410994,2.522411104676137,1.9147080205058997
8,dis_TRINITY_DN7823_c0_g2,5.067794524344229,6.38017737283244,5.942378064507793,5.729126043751288
1,dis_TRINITY_DN7823_c0_g3,8.619169869143601,8.15627240715751,7.297027847430542,7.128365665946005
8,dis_TRINITY_DN7823_c0_g4,2.795574755702376,2.9631100749903045,2.9173284428866646,2.004283488379163
1,dis_TRINITY_DN7824_c0_g1,6.387415861936546,5.965969745615369,5.038553694354984,5.368165133178463
8,dis_TRINITY_DN7824_c0_g3,5.8247830487044006,5.465155747606135,5.689904294503585,5.63004606354529
8,dis_TRINITY_DN7824_c0_g4,4.384783197617659,5.230561989758344,4.711925007938915,4.481340278922129
8,dis_TRINITY_DN7825_c0_g1,0,4.648684936866724,0,0
6,dis_TRINITY_DN7828_c0_g1,2.377349230713715,1.0988621624982382,2.428207795959867,1.5046417466743116
1,dis_TRINITY_DN7828_c0_g2,0,2.269908375314535,0,4.210999651643654
1,dis_TRINITY_DN7830_c1_g4,3.2900021797907586,2.0596113955553426,2.665740440483081,1.3142933846908884
7,dis_TRINITY_DN7831_c0_g1,2.055477847784066,1.9361166373879877,1.5008051117713164,1.8823280673163354
7,dis_TRINITY_DN7831_c0_g2,3.472009393263194,4.08988156998928,4.11097963158865,4.666302184990006
8,dis_TRINITY_DN7833_c0_g1,2.0918270903037466,1.419107366784361,1.679566574165775,0.9974080354168177
7,dis_TRINITY_DN7833_c0_g2,6.797728322708786,7.2429530580462975,7.106545279917495,6.903531170999683
8,dis_TRINITY_DN7835_c0_g1,1.970849973991297,2.1976760802381086,1.5081314622423299,0.780777061857975
7,dis_TRINITY_DN7835_c0_g2,0.49710238274195223,5.104481089844284,0.04875233815053681,0.19276481666170153
1,dis_TRINITY_DN7837_c0_g1,4.026819708185314,4.92157490932947,4.492649949203905,4.113427134558315
1,dis_TRINITY_DN7838_c0_g1,4.217215513547664,4.64396231051886,3.9467687514385332,4.155884802732666
2,dis_TRINITY_DN7838_c0_g2,4.667884066093019,4.237481348358193,3.6886161232182837,3.6540719569655713
7,dis_TRINITY_DN7838_c0_g3,0.819614234684546,2.154096439325273,0.5796600010043201,0.7755175239261224
8,dis_TRINITY_DN7839_c0_g1,2.852487312492989,3.623478751837218,2.7017570739132073,3.3338105474097346
8,dis_TRINITY_DN7842_c0_g1,2.548614915988963,4.634167831388328,1.5487241485929333,1.918583160328723
8,dis_TRINITY_DN7843_c0_g2,3.1106771073156447,4.177837923662944,2.907392758437348,4.70013583236754
7,dis_TRINITY_DN7874_c0_g1,2.9256149650385552,2.721599272771702,2.644266318527609,2.5119314894367375
6,dis_TRINITY_DN7876_c0_g1,3.6370354184006417,2.1781578494304834,3.739723265302297,2.542506691999748
8,dis_TRINITY_DN7877_c0_g1,5.21079335775482,5.359753495339054,5.372917492311692,6.368025180239119
2,dis_TRINITY_DN7879_c0_g1,4.178828713932127,4.688508705024787,4.177262293102637,3.8970420171578284
8,dis_TRINITY_DN788_c0_g1,0.041847133230102876,2.0526885474865573,0,0
1,dis_TRINITY_DN788_c0_g3,3.730602679020969,3.560792955707862,3.50618134447295,2.8479187584570385
6,dis_TRINITY_DN7880_c0_g1,6.256960817203858,8.262969173128187,6.364161625928785,8.713425297907914
