PS,GeneID,holdfast,reptip,stipe,vegtip
7,ser_TRINITY_DN70811_c0_g1,2.7291323075063874,2.789631698454737,3.123937495314456,2.6200414277560284
1,ser_TRINITY_DN7082_c0_g1,0.891228984205713,1.3274160239115464,1.267317374293742,1.0285815853878986
7,ser_TRINITY_DN7082_c0_g2,2.727296817839157,2.5177936213193015,2.4609821508235403,1.9041410015967262
8,ser_TRINITY_DN7083_c0_g2,1.7445681210674013,1.0774063477836333,1.4114969715332186,0.5999707740559764
8,ser_TRINITY_DN7084_c0_g1,4.856953557978602,4.367091702037038,5.053234715957565,4.356301407019972
1,ser_TRINITY_DN70846_c0_g1,0.7617950939612042,1.3305659036580655,-0.22038106066315932,2.476408695836373
1,ser_TRINITY_DN7085_c0_g1,4.7784486145963525,5.426889069745687,4.558832191946467,5.279073294061673
8,ser_TRINITY_DN70851_c0_g1,-1.489880233329358,-1.7365607189297854,-1.4952659557719044,-1.687032670381861
1,ser_TRINITY_DN7088_c0_g1,4.153698344545124,4.363282709720572,4.388529773118122,4.134095361689479
1,ser_TRINITY_DN7088_c0_g3,2.8076811044590566,3.1551975238639995,2.8921900277715125,2.961716341517503
7,ser_TRINITY_DN70900_c0_g3,3.252188150551725,3.85206596433152,3.1317365079750052,3.222151202256162
8,ser_TRINITY_DN7091_c0_g1,2.7110072118721167,3.7329911633930335,2.705292322606527,3.5178575852940464
7,ser_TRINITY_DN70937_c0_g2,2.7261805486478607,2.412852110523618,3.02718140505087,2.769435043810545
1,ser_TRINITY_DN7098_c0_g1,2.7468748424810303,3.386733105353308,2.832945631500591,3.4587435524997896
1,ser_TRINITY_DN71_c0_g1,5.20761856895296,5.891254151778931,5.853691677428912,5.88170908910304
7,ser_TRINITY_DN710_c0_g1,1.1505237268688662,1.1773760949139263,0.9194494817669753,1.2478333631342742
6,ser_TRINITY_DN7104_c0_g1,6.971613572999599,7.46561267399623,6.813282369228049,7.152920614482859
1,ser_TRINITY_DN7108_c0_g1,8.43201149862582,8.232662083206993,8.431596597716338,8.213998553988628
2,ser_TRINITY_DN7110_c0_g1,3.5908075981530123,2.918119644537061,3.7966910198066937,3.5346209280980667
7,ser_TRINITY_DN71105_c0_g1,4.3701683367399395,4.5690064242059485,4.770814873724915,4.986778685407812
6,ser_TRINITY_DN7111_c0_g2,3.2602147807619293,3.955168068382818,2.9973587406843505,3.525901770622354
1,ser_TRINITY_DN71136_c2_g1,2.941380505814408,3.546804375156877,2.9419674963994265,2.954063489991938
1,ser_TRINITY_DN7115_c0_g2,2.6781187334463863,2.7612943202184144,2.50589512996895,2.193036174522562
1,ser_TRINITY_DN7117_c0_g1,5.5651818371155635,5.47438674096708,5.0979238560449085,4.839768604730381
1,ser_TRINITY_DN7117_c0_g2,4.4445542501316755,5.2441069628554375,4.565748805030239,4.961087369951139
1,ser_TRINITY_DN7118_c0_g1,4.096200713066782,4.197883701059803,4.093776461830993,3.9652475566240435
7,ser_TRINITY_DN712_c0_g1,2.7267186654763798,1.745340782651728,2.4607173614668545,0.1974230669303819
8,ser_TRINITY_DN7122_c0_g1,4.684105691265611,3.7132233199458238,4.562887254364929,3.788236555700196
1,ser_TRINITY_DN7123_c0_g1,1.8444424001113098,3.116658999056277,2.0581005973515847,0.39147344539343853
8,ser_TRINITY_DN7126_c0_g2,5.396599992326206,4.58672271817283,5.1841855780479476,5.350053776268744
8,ser_TRINITY_DN7126_c0_g3,3.2083418140476585,3.153348314148825,3.302103457902506,3.520531214225085
8,ser_TRINITY_DN7126_c0_g4,2.007730440700818,1.9458879189034957,2.7087026898660564,2.3294089408207146
1,ser_TRINITY_DN7129_c0_g1,4.644907948601194,5.247731770787163,4.381509801758442,4.177260542205126
8,ser_TRINITY_DN7136_c0_g1,2.432762461145797,2.273250185282222,2.424190247125592,2.5845017280141493
1,ser_TRINITY_DN7137_c0_g3,4.124137449597464,4.693835017127743,4.033708690747265,4.674089778447569
2,ser_TRINITY_DN7139_c0_g1,4.045320257275919,4.5232482764438044,4.322330345981631,4.704133625577147
7,ser_TRINITY_DN71447_c0_g1,0.6366088262462897,0.537338104681117,0.6309340734153093,0.4698265221426572
2,ser_TRINITY_DN7145_c0_g1,2.977443044271391,3.388385199639994,3.064412997974824,3.2256986019087215
8,ser_TRINITY_DN7146_c0_g2,6.991622484247926,7.191519822120187,7.294776020663817,7.691438850278561
8,ser_TRINITY_DN7147_c0_g1,4.351459928284732,3.9518407998972225,4.6945643545045685,4.247214437199465
1,ser_TRINITY_DN71473_c0_g1,4.0188774360921045,3.37843285924875,4.141337402472109,2.48199650602538
8,ser_TRINITY_DN7148_c0_g1,1.6344367596503333,2.2185835299469674,2.1638617877081807,2.3993399313528765
1,ser_TRINITY_DN71536_c0_g1,1.5157324082909231,3.619018425977212,2.3786294201750104,3.791717211868184
1,ser_TRINITY_DN7161_c0_g1,2.5035934782595843,1.5794603165174639,2.0013571621113266,1.7060321996083785
8,ser_TRINITY_DN7166_c0_g1,3.876727246561247,3.6207649236942734,4.311999755644805,2.682890555306329
1,ser_TRINITY_DN7167_c0_g1,-1.535593920394338,-1.7830577200891429,-1.5409967447664827,-1.7333723991959813
1,ser_TRINITY_DN7170_c0_g1,4.710200821966127,4.804351371724882,4.7766659345216125,5.2430699460683
2,ser_TRINITY_DN7172_c0_g2,3.099633913963256,2.5764918069533542,3.3535620931560244,2.4660460913882267
1,ser_TRINITY_DN71727_c0_g2,3.342127010753122,3.576686223437997,2.9546061583558445,3.9911685838878865
8,ser_TRINITY_DN7174_c0_g3,0.9339715780370657,-0.5134529361340119,0.0029983465608489634,0.5431002717109044
8,ser_TRINITY_DN7176_c0_g1,-1.2626511293402445,-1.5222049862874896,-0.8781542819547974,-1.470092246212431
1,ser_TRINITY_DN7180_c0_g1,6.398037522173873,6.033181851537268,6.368350617454082,5.96128783507038
1,ser_TRINITY_DN7181_c2_g1,6.273210185349711,5.431061740996749,6.077212321888737,5.539082210120112
1,ser_TRINITY_DN7182_c1_g1,3.0986792309437754,3.9726308328023556,3.2721864615801364,3.8810548819910733
8,ser_TRINITY_DN7186_c0_g1,2.6526144310132946,3.173152224315365,2.9552043944353725,3.322554834437746
2,ser_TRINITY_DN7187_c0_g1,-1.2761974230966475,-1.5330633574689858,-1.2818055222703963,-1.4814902934832586
8,ser_TRINITY_DN7189_c0_g1,2.3830633600333586,2.707771559461349,2.4672787999547925,2.6885743512562748
2,ser_TRINITY_DN71894_c0_g1,3.8682398031429477,4.115399533135108,3.2679373830732428,3.8842481046514443
7,ser_TRINITY_DN7191_c0_g2,4.175402130095303,4.0257368034750645,3.765425808357817,4.097049931971883
8,ser_TRINITY_DN71911_c0_g3,6.760790048830503,6.792384527975487,5.367252549386456,6.503020440113475
2,ser_TRINITY_DN7192_c0_g1,2.067393121493434,3.021111882242888,0.9304971244825693,2.287814521278843
8,ser_TRINITY_DN7193_c0_g1,3.8514746481816666,3.806943595386645,3.4351131001893247,4.094685426845495
8,ser_TRINITY_DN71930_c0_g1,1.15992212018024,0.6298397807958152,-0.7501071596712363,0.1261926330764415
1,ser_TRINITY_DN7195_c0_g3,3.225079147971273,3.6415486702142323,3.5249926148096136,3.6195080988766675
7,ser_TRINITY_DN7195_c0_g7,5.865104375924007,4.824611119658125,5.0588463592369575,4.33193822160313
8,ser_TRINITY_DN7196_c0_g1,0.7881143125559027,1.0379404118395588,0.7818400937876142,0.6031452229316447
8,ser_TRINITY_DN71960_c0_g2,0.6564399981630308,1.628509547034025,1.08332128460239,1.423062189629323
8,ser_TRINITY_DN7197_c0_g1,3.220764484560693,3.0879274027799535,3.6493660571158766,3.3223898670246825
8,ser_TRINITY_DN7197_c0_g3,4.081989842008509,2.7770273803634273,4.072581586394877,3.974275079743183
8,ser_TRINITY_DN7197_c1_g1,4.212501782977715,4.493468585767136,4.709793886415172,4.379950423876856
1,ser_TRINITY_DN7198_c0_g1,4.376057410391006,2.3037414705418513,4.99987401777711,2.1982424439831236
1,ser_TRINITY_DN71987_c0_g2,4.828389330952493,4.496959693707128,4.819244337807301,4.442941586225352
7,ser_TRINITY_DN72_c0_g1,0.004641320326740583,1.3526826544097033,0.8617328071256729,1.2587458946352301
8,ser_TRINITY_DN720_c0_g1,1.4322420072421265,1.0829271916738346,1.2069358384981415,0.6429357769220785
7,ser_TRINITY_DN7201_c0_g1,1.340770297467398,4.565420817990657,1.419517634184136,1.6345042058232326
1,ser_TRINITY_DN72053_c0_g1,4.443264110985456,4.098694710908028,4.312778832175352,4.451759294564797
4,ser_TRINITY_DN7207_c0_g2,4.504110494766224,3.6477808083241143,4.654606006471262,3.5047520928684484
8,ser_TRINITY_DN72088_c0_g1,2.988892153084204,3.065846374571059,3.3313496589145406,3.1503054191222137
1,ser_TRINITY_DN721_c0_g1,5.834117925407961,5.715186249214852,6.638165930882114,5.11799658085123
7,ser_TRINITY_DN7210_c0_g1,1.0609183433974374,1.7750015812596127,1.9237671644697092,1.8628169519129338
1,ser_TRINITY_DN7215_c0_g1,5.694465029064145,5.908748471118083,5.531004405318276,5.460972563678436
1,ser_TRINITY_DN72161_c0_g1,4.431085742513625,5.116088622920813,4.564610760551159,5.047385039423741
8,ser_TRINITY_DN72165_c0_g1,0.9903974870236962,1.9935575705053403,1.5721613008564845,1.9695239209980628
4,ser_TRINITY_DN7218_c0_g1,5.71476768794095,4.549860598964388,5.670832336909753,4.882338342765767
8,ser_TRINITY_DN7218_c0_g2,3.6358920502124725,3.3420196462766194,3.349861920135513,3.362154763116983
1,ser_TRINITY_DN7218_c0_g3,0.6434910684465242,0.4172430071012132,0.5132308747448155,0.5217828562023157
7,ser_TRINITY_DN7218_c0_g4,2.3592697752693765,1.960056673502081,2.5953968046422324,1.9370823846404956
7,ser_TRINITY_DN722_c0_g1,4.828970157176222,5.3093009302211,4.440150909183201,4.715238111051336
8,ser_TRINITY_DN722_c1_g1,4.531417240614432,3.6563148204347913,3.8963361141276676,3.9770102281073734
8,ser_TRINITY_DN7222_c0_g2,2.819836654080806,3.442230405391804,3.077115969534816,3.789096657075761
7,ser_TRINITY_DN7223_c0_g1,1.5668052998122093,1.9868112896408063,1.645555290842179,0.833728777132354
1,ser_TRINITY_DN7224_c0_g1,2.383916536767507,2.2823112828065515,2.243715407168655,2.6415146460535417
8,ser_TRINITY_DN723_c0_g1,4.64285662269728,5.2353270103477545,5.295047382279196,5.760262370586593
8,ser_TRINITY_DN7232_c0_g1,3.568242252622586,2.969718933429066,3.106387311978662,2.957157051305134
8,ser_TRINITY_DN7232_c0_g2,4.5127227453006125,2.480619066839842,4.46343122066409,2.639168138520017
1,ser_TRINITY_DN7232_c0_g3,4.510157884402995,4.290477989293518,4.429156932919527,4.358025395496396
8,ser_TRINITY_DN7232_c0_g4,3.8811289316013893,4.199191775842269,4.486533389769502,4.909075194957406
8,ser_TRINITY_DN7232_c0_g5,3.872298979867846,3.194351870098954,3.3994453960803024,2.86206152959594
1,ser_TRINITY_DN7237_c0_g1,3.5795330859101178,2.4128544065647173,3.392121645393549,3.3391707318364823
2,ser_TRINITY_DN72387_c0_g1,6.569690934881071,6.280695886864738,6.202501984258882,6.429695417535296
8,ser_TRINITY_DN724_c0_g1,-1.0531536433464666,1.8361115411004332,-1.0582883389925057,1.4666746554355274
8,ser_TRINITY_DN7243_c0_g1,5.4054078308319085,4.710819370891652,5.254745275392788,5.799244268429842
1,ser_TRINITY_DN7244_c0_g2,4.25147140660013,4.087523233613293,4.3868800386868285,4.073909074505666
1,ser_TRINITY_DN72450_c0_g2,1.4642858860272585,1.0567527569123687,0.6716412968227002,1.2132235778348135
8,ser_TRINITY_DN7246_c0_g1,4.914970653664173,5.667964986244662,4.130335607893947,4.057837535564683
7,ser_TRINITY_DN7248_c0_g1,-1.4139865336577835,-1.5133450324783593,-1.419648833605005,-1.6212635045424477
4,ser_TRINITY_DN725_c0_g1,-1.4111634677300582,-1.670582491003332,-1.4168273079493847,-1.6184968225822556
2,ser_TRINITY_DN7251_c0_g1,4.761210166267174,4.218731257093523,4.534429519579072,4.365216021769697
1,ser_TRINITY_DN7254_c0_g1,4.688311236562187,4.871305728498167,3.413536014903233,3.0966296150049675
7,ser_TRINITY_DN72551_c0_g1,3.5201467488200042,3.2215065924279593,3.1671150718915118,2.772592581883378
1,ser_TRINITY_DN7256_c0_g1,2.415149670310007,2.9958971414055666,3.3148633172761266,2.672739862489639
8,ser_TRINITY_DN726_c0_g1,3.343491263646043,4.117593544705274,3.491826012159506,3.9533554840330596
8,ser_TRINITY_DN7261_c0_g1,2.559752397212803,2.500596935050294,2.0708415482870146,2.3374786862173167
7,ser_TRINITY_DN7261_c0_g2,1.623427575461285,1.666521178187197,1.3891424248138604,1.8746519221103033
1,ser_TRINITY_DN72659_c0_g1,3.6942149267410245,4.3520458529553165,3.390105426681902,3.130154770007648
7,ser_TRINITY_DN7269_c0_g2,2.7631363547016248,3.961006003823118,1.7418674745610632,3.5834306929549973
7,ser_TRINITY_DN72696_c0_g1,4.064526028117921,4.3322290214740775,4.808268503791844,4.352254753027799
8,ser_TRINITY_DN727_c0_g1,8.02697394730243,6.710273174530332,7.266296175780225,6.1048117704007785
7,ser_TRINITY_DN7271_c0_g1,7.146212530177507,5.918825183144625,6.820588173175386,6.25587972369379
8,ser_TRINITY_DN7273_c0_g1,4.7412768582409655,4.020920734512638,4.557046734574784,4.262195814088963
8,ser_TRINITY_DN7275_c0_g1,-1.6659932768767791,-1.8697236553791918,-1.6704412787892884,-1.8288190493557588
1,ser_TRINITY_DN7281_c0_g2,5.520156412102146,6.283824679721741,5.8544296170069465,6.334939100227073
7,ser_TRINITY_DN7286_c0_g1,3.280729501389958,2.7976840418370537,3.6432683315622305,3.316917336902931
8,ser_TRINITY_DN7286_c0_g2,2.1508230001567332,5.029003232558158,3.015870483815684,4.592181822766095
7,ser_TRINITY_DN7287_c0_g2,6.238814288115625,4.505531990638978,5.173903087139326,4.253187128445127
1,ser_TRINITY_DN7288_c0_g1,1.5915754821681927,2.6568000342315505,1.8354719188016773,2.5729518012589905
1,ser_TRINITY_DN7288_c0_g4,6.269764958438181,5.707957132427803,6.09603547088517,5.784845171076961
8,ser_TRINITY_DN72885_c0_g1,1.7764167994387579,3.7662220934240134,1.7681728829439651,2.2454543720542053
8,ser_TRINITY_DN7289_c0_g1,5.027122914115405,4.751952626700764,4.750027208148727,4.997840430240645
8,ser_TRINITY_DN7289_c0_g2,1.6968636086108626,2.553644548328652,2.3409552190205964,1.4835236769271933
8,ser_TRINITY_DN7289_c0_g3,3.8160280976420333,2.9840161557418807,3.4131510858383263,2.9921443048618523
7,ser_TRINITY_DN729_c0_g3,3.1338794623833115,3.1173078872235265,3.3846368241111424,4.3295267981244665
2,ser_TRINITY_DN7294_c0_g1,-1.1797324406153935,-1.4311096382639314,-1.1852207053706114,-1.3806385926168707
1,ser_TRINITY_DN72954_c0_g3,3.9466497595353074,4.343609375403586,3.7638976982414714,4.201079615761138
7,ser_TRINITY_DN72987_c0_g1,0.9845977954112335,2.7428487309432423,1.3408092862710363,2.5399723211996394
8,ser_TRINITY_DN73040_c0_g1,4.246131744905568,4.390387086155086,4.125496372831123,4.568925476416353
8,ser_TRINITY_DN73061_c0_g1,2.916810601344987,1.5346312957133823,2.2361125330933413,1.8489956420457352
8,ser_TRINITY_DN73061_c0_g2,5.087101876858796,4.514330260983468,5.758069269388086,4.269797671619043
8,ser_TRINITY_DN73061_c0_g3,2.850065684850098,2.207517028089847,1.3500059659933397,1.601065454271236
8,ser_TRINITY_DN7308_c0_g1,3.1239438556375445,2.679071276785381,3.3880852085333615,2.5721226429576767
8,ser_TRINITY_DN7309_c0_g1,4.0016483421827,3.6600211119053645,3.7824465379217616,3.6347186044671407
8,ser_TRINITY_DN7311_c0_g1,4.558951966382592,2.1912183439204034,3.185673925629875,3.6212310699516412
7,ser_TRINITY_DN7313_c0_g1,-1.407747567667251,-1.6662658887033126,-1.413391743046692,-1.6143610616001982
8,ser_TRINITY_DN7314_c0_g1,5.933545026376509,5.894497571195327,6.257268372865721,4.991016179314679
8,ser_TRINITY_DN73146_c0_g1,1.332200501189062,3.0764527930837486,2.0105185996554367,3.0636530220577045
1,ser_TRINITY_DN7318_c0_g4,8.881399939337559,8.552815617679899,8.953337768632363,8.778913930103142
8,ser_TRINITY_DN7319_c0_g1,5.671252102153183,5.236739770226143,5.429880028607356,4.975056905056754
4,ser_TRINITY_DN7320_c0_g2,1.8076146397429833,1.4657827382947224,1.1859279956651998,1.5865289506214153
8,ser_TRINITY_DN7324_c0_g1,3.090609397010185,2.59656305569514,2.347293768966998,2.3887601960295366
1,ser_TRINITY_DN7325_c0_g1,4.785103109106993,4.828579182407641,4.852825537779919,4.763213556526172
8,ser_TRINITY_DN7333_c0_g1,4.931015389240555,5.458372221731982,5.100232295567127,5.198759890101916
1,ser_TRINITY_DN7335_c0_g1,3.378296411368977,4.070069584533234,3.7426677306327174,4.557464990889166
8,ser_TRINITY_DN73358_c0_g1,1.5920837943122805,0.9597855911805867,1.1460621701236104,1.0492817509862287
7,ser_TRINITY_DN7337_c0_g1,0.6617027077002902,0.37490483309058187,0.6554316519301127,1.4136353169485611
1,ser_TRINITY_DN73370_c0_g1,3.404335551905099,3.4624564389216044,3.671395329054361,3.459647632713772
7,ser_TRINITY_DN734_c0_g1,5.289102706487167,5.2702712204517574,4.883890299282965,4.97589987287153
8,ser_TRINITY_DN7340_c0_g1,2.2558367625952047,1.9437579537276033,2.3367641414357094,2.684605716291081
1,ser_TRINITY_DN7341_c0_g1,0.8678443885708181,1.5045632107574611,1.6159592566887337,1.4679436657460334
8,ser_TRINITY_DN7346_c0_g2,4.329642787469673,5.172394147150375,4.156025852819413,5.568925014127602
6,ser_TRINITY_DN7347_c0_g3,3.4023500403312896,4.522864947730316,4.224610194512979,4.3652303432747726
8,ser_TRINITY_DN7347_c0_g4,7.9548066834399425,3.324074172515121,6.516655979790613,2.2682652565258516
8,ser_TRINITY_DN7349_c0_g1,8.5316791701711,4.58918262539294,7.04835588018679,4.530495037763862
8,ser_TRINITY_DN735_c0_g2,-0.5301366154739784,2.689700800300716,-0.5351139250511077,1.5092427608998251
8,ser_TRINITY_DN7352_c0_g3,0.7737916027274319,1.0434994392486778,0.7674054859676608,1.8098677561084329
1,ser_TRINITY_DN73521_c0_g1,4.017017598996574,4.328696193659832,4.0567384003583475,5.037087369492727
8,ser_TRINITY_DN7355_c0_g1,4.015256284940869,-0.12091288869355621,1.4727001172614749,-0.23409206973440577
2,ser_TRINITY_DN7356_c0_g1,3.6455382786697386,4.655192709980613,4.063523398933721,3.306068956815907
7,ser_TRINITY_DN7360_c0_g1,3.6830063541580467,4.494212793976996,4.205223090272154,4.345964401051529
1,ser_TRINITY_DN7360_c0_g3,2.9192891016175806,5.265469603095821,3.6351554988031363,4.909010957374221
1,ser_TRINITY_DN7362_c0_g1,2.0175521644735768,4.470644905126843,2.0796033108794516,3.427153081104287
8,ser_TRINITY_DN7363_c0_g1,3.1844108275772376,4.003135528882738,3.159936949393253,3.559412048055366
8,ser_TRINITY_DN7364_c0_g2,3.174978358626456,2.738949562356245,3.056730039390226,2.841976846533621
8,ser_TRINITY_DN7365_c0_g1,4.08355196046924,4.295393431072478,4.2531071554911755,4.215147158523167
7,ser_TRINITY_DN73672_c0_g1,5.261626994837589,5.677356857772427,6.0072208591804515,5.593072964831252
2,ser_TRINITY_DN7369_c0_g1,1.881069370769425,0.9159914077838183,2.15912539528226,1.6293710982773106
1,ser_TRINITY_DN7371_c0_g1,3.623508116113317,3.207110208306865,3.8588600582971213,4.743435218689006
8,ser_TRINITY_DN7372_c0_g1,1.378347513697299,1.57318025722722,1.4632891448050158,2.4838852786854337
2,ser_TRINITY_DN73721_c0_g1,3.1602693665433934,3.4760386836333117,3.6348890978223563,3.7475085496898126
1,ser_TRINITY_DN7373_c0_g1,8.377267296091047,6.762900052107282,7.609980552722091,7.294362270139406
7,ser_TRINITY_DN7375_c0_g1,1.7394113675984144,1.8416131288592412,2.44173961903969,2.873150332900374
1,ser_TRINITY_DN7379_c0_g1,5.841460707542482,6.231679866231998,5.778261956657575,5.629112677010887
