PS,GeneID,holdfast,reptip,stipe,vegtip
4,ser_TRINITY_DN5621_c0_g1,12.961343140276783,12.276183446006335,12.342562254248508,10.386256351544574
1,ser_TRINITY_DN5623_c0_g1,4.3458699934535545,3.428185963450641,4.655038560527721,4.167780704403723
7,ser_TRINITY_DN5624_c0_g1,10.405773397494297,2.3375818702240143,9.807104261707428,5.152692208933113
1,ser_TRINITY_DN5625_c0_g1,4.29386271322221,5.513965179433036,4.504280186666899,4.688049381139239
7,ser_TRINITY_DN5629_c0_g1,1.388648623662588,3.9688643211881156,3.481057023376664,4.249193688218978
8,ser_TRINITY_DN5630_c0_g3,3.441691008792044,2.9616978238841316,3.43436908325241,2.3596868436298917
2,ser_TRINITY_DN5631_c0_g1,2.822522630555865,2.5800199611630914,3.941153257613817,2.72798643691643
8,ser_TRINITY_DN5634_c0_g1,5.2059691700969575,1.1865053729334731,2.765837124633336,1.4011645156797257
8,ser_TRINITY_DN56348_c0_g2,2.5714499800696102,4.6886423408061315,2.7597200945023395,6.0370045552409515
1,ser_TRINITY_DN5640_c0_g1,2.9266708048566037,2.648871269050272,3.5870846100977323,3.096909265703469
1,ser_TRINITY_DN5643_c0_g1,1.1033140985231722,1.6034197828391665,1.3298135207614639,1.8717705521778036
1,ser_TRINITY_DN56456_c0_g1,2.975453074743408,4.131548378029719,3.8076052841648385,3.5047430718955708
8,ser_TRINITY_DN5646_c0_g1,1.6291770928907636,2.6293373689962265,2.1053405900233813,1.9328450532828543
1,ser_TRINITY_DN5647_c0_g1,3.79204456724865,1.8547212728601568,2.527860755658824,1.1928319244554113
8,ser_TRINITY_DN5647_c2_g2,3.4539764040884817,3.7246633404913254,4.762007979833717,2.7335782410606067
7,ser_TRINITY_DN56481_c0_g1,3.3520877076830793,5.738287288032902,4.39032367827248,2.1153250341259615
5,ser_TRINITY_DN5650_c0_g1,6.028325223476251,7.096995772860513,6.086305693932897,4.837514961217175
1,ser_TRINITY_DN5651_c0_g1,0,5.742296753042288,0.22740492518852798,0.34532158924689316
8,ser_TRINITY_DN56518_c0_g1,3.6687645059338436,4.971657872380199,3.529767414433988,3.3515259211290607
8,ser_TRINITY_DN5653_c0_g3,0.3004213707444928,13.340452840889622,0.5519547082868304,0.9136016637462959
7,ser_TRINITY_DN5655_c0_g1,4.034763561845972,3.91762861945846,3.658420014159118,2.6627145922911075
8,ser_TRINITY_DN56579_c0_g1,2.0953818267800264,2.7567883487855935,2.674279903076714,2.954347136001455
8,ser_TRINITY_DN56579_c0_g2,0.3092345388212643,6.751567373580745,0.29788252718143776,0.3823650088593359
1,ser_TRINITY_DN56579_c0_g3,2.99426718914662,0.6217692498025292,1.0384185090800337,0.8880360353048743
8,ser_TRINITY_DN566_c0_g1,0.14533065746772084,5.141582732972407,0.36721247255505907,0.2784097699435133
6,ser_TRINITY_DN5660_c0_g1,5.705926305167286,6.526391882196472,5.546257476893766,5.868356243446711
1,ser_TRINITY_DN5660_c0_g2,2.0002882292309776,1.7118282624141945,2.280233102119167,1.9309461411442836
8,ser_TRINITY_DN5665_c0_g2,4.882314819837,4.848945967939837,5.144583948192507,4.812680126499163
6,ser_TRINITY_DN56682_c0_g1,5.657656228510177,7.367856947579805,5.746673037506136,4.343531627604431
8,ser_TRINITY_DN5669_c0_g1,3.2687482313570744,1.796469593397005,2.7840290946755566,2.178041781050125
8,ser_TRINITY_DN5669_c0_g2,2.5404810568079426,3.014761847974065,3.2589740716980247,2.8983057119634568
8,ser_TRINITY_DN5669_c3_g1,4.9517619086543325,4.708039613257306,6.169740026937926,4.892045175588631
5,ser_TRINITY_DN5670_c0_g1,3.7811249648748717,3.8197956751637907,3.7228349412779504,3.1742336082903537
1,ser_TRINITY_DN5674_c0_g1,74.3739028423277,77.22437356819412,85.14570946912123,74.47441186743269
7,ser_TRINITY_DN568_c0_g2,0.1471427877947132,0,0,0.16610237806846717
8,ser_TRINITY_DN5683_c0_g3,2.2129211463583607,3.7154076492358143,2.8140236317415672,2.4757899749372925
7,ser_TRINITY_DN56846_c0_g1,1.2290602100792296,2.750601025230668,2.0707264425799945,1.6520932177089767
1,ser_TRINITY_DN5688_c0_g1,10.120088290128699,13.647139040839292,8.040953799145969,7.440020295671242
2,ser_TRINITY_DN5688_c0_g3,3.3084778977650733,2.413569555658175,2.8521940677310162,2.4951725391242987
8,ser_TRINITY_DN5688_c0_g4,6.479885415653582,7.829261651011544,9.070663536919447,7.572991284822662
1,ser_TRINITY_DN5689_c0_g1,5.2104746424869965,8.45902784012442,5.839745114300794,6.564538978481276
7,ser_TRINITY_DN569_c0_g1,0,4.094697913155499,0.1386470338665779,0.19489740891043164
8,ser_TRINITY_DN5690_c0_g1,2.9644299620669066,3.3464207744992263,4.203603335235141,3.7400294116490582
8,ser_TRINITY_DN5690_c0_g2,3.5926774138516806,3.4193043152079925,4.01019351154031,3.141951622797525
8,ser_TRINITY_DN5693_c0_g2,2.4042903318858975,3.551110108121121,2.9185258265089926,3.072599876326236
1,ser_TRINITY_DN5695_c0_g5,2.7292550265594455,3.4863440736680023,2.643157581378757,5.323239427266071
8,ser_TRINITY_DN5697_c1_g4,1.6531082844145448,1.9288408436156674,1.8305873374411832,1.4096027809280174
1,ser_TRINITY_DN5698_c0_g1,2.85194722952582,3.0554569216403626,3.171474578173377,2.6666163953594824
1,ser_TRINITY_DN5698_c0_g2,6.114733518314596,6.539908638505587,4.939724789904798,4.572127622890682
8,ser_TRINITY_DN57_c0_g1,28.681231528649533,20.175681525043956,37.9343776672295,23.36316031704615
8,ser_TRINITY_DN57_c0_g3,5.0813833746333295,2.74083600384992,4.533745030325371,3.0527060127041383
1,ser_TRINITY_DN5701_c0_g1,7.510569818595657,5.884409061239709,8.25647739656568,5.600429804934618
4,ser_TRINITY_DN5703_c0_g1,1.9901889357545932,4.37897111203077,0.9336273346469671,0
8,ser_TRINITY_DN5704_c0_g1,0,0.2887888502002804,0,0
6,ser_TRINITY_DN5709_c0_g1,2.7881083192731233,2.8018256548186575,3.061898430712554,4.138905048439744
1,ser_TRINITY_DN571_c0_g1,3.2122706922051263,8.575074227083984,4.2682419097328586,6.1129250772441175
7,ser_TRINITY_DN571_c2_g1,4.5532614684421535,5.925288853718442,5.039746025346912,5.396723265093366
8,ser_TRINITY_DN571_c2_g4,0.317811264746862,4.578226075676036,0.44057689453715115,0.9824744271481065
8,ser_TRINITY_DN57100_c0_g1,9.022108733550045,5.583386069402688,9.801116364986184,12.908022854023772
8,ser_TRINITY_DN57132_c0_g1,1.5719141197915363,3.420839516843782,1.8905848301517707,2.0118277759291425
1,ser_TRINITY_DN5715_c0_g1,8.659903810089347,7.913804837118489,9.256335884139038,7.9882481183298255
1,ser_TRINITY_DN5718_c0_g1,4.680925335871104,7.375850527227351,5.10962806865627,5.438244937477531
1,ser_TRINITY_DN57191_c0_g1,6.300907633031927,8.194877912452387,6.767104772352797,6.749588283739979
4,ser_TRINITY_DN572_c0_g1,2.5218072884342293,3.284242378388051,2.932689039090234,2.186632113548139
8,ser_TRINITY_DN572_c0_g2,3.2145536237555596,4.071418057630535,2.9011997518268196,2.915300327582049
7,ser_TRINITY_DN5721_c0_g1,1.5789588341688963,2.53251219148102,1.9702103948563463,2.305541151226757
7,ser_TRINITY_DN5723_c0_g1,2.77256704156996,0.6826053032316699,1.7832246072775015,0.6180056634044707
1,ser_TRINITY_DN5724_c0_g2,2.797950678621766,2.0623023541663335,2.6893993753252787,2.6469342643896545
7,ser_TRINITY_DN5725_c0_g1,0,13.508214278726852,0,0.789002534850174
8,ser_TRINITY_DN5726_c0_g1,0,6.57255916671733,0,0
1,ser_TRINITY_DN5730_c0_g2,51.606221969836156,44.61256667128669,56.760275642389196,40.65184559155956
1,ser_TRINITY_DN5731_c0_g1,7.354570211779883,8.502882746457226,8.504342596579702,8.016061377010532
8,ser_TRINITY_DN5738_c0_g2,2.3004490865915725,2.321400654777197,2.8863130460849185,2.937720374712338
1,ser_TRINITY_DN57465_c0_g1,5.000786638120047,4.65869831605353,4.750811193890997,4.635378625312068
1,ser_TRINITY_DN57494_c0_g1,1.3442131527402936,1.651310691541722,1.941022926191239,1.5190065832642068
1,ser_TRINITY_DN575_c0_g1,4.730520690156634,4.622167348766161,6.295420001874379,6.378233140925471
8,ser_TRINITY_DN5752_c0_g1,16.154018447432826,12.938623922195125,16.289001012953495,16.36822326949385
8,ser_TRINITY_DN57523_c0_g1,7.07041689011334,6.954485890416343,8.786588530254503,6.632283166451806
1,ser_TRINITY_DN5754_c0_g1,2.8477568365294115,2.939623615363028,3.1778898659330532,2.9107662221483883
8,ser_TRINITY_DN57556_c0_g1,5.230135371097004,6.727074995865588,6.019965946747539,5.331287930697422
7,ser_TRINITY_DN5758_c0_g1,2.908012551554756,3.3974720013563027,2.8788612331962096,1.634475756932479
8,ser_TRINITY_DN5759_c0_g1,2.9182873402048677,2.4474874871998833,3.4139304328002935,1.9636458438323343
8,ser_TRINITY_DN576_c0_g1,3.6157562141272743,3.0258154272856763,4.109487194285925,1.913001829586161
2,ser_TRINITY_DN57610_c0_g5,1.014058183735036,4.969038236922715,0.663972137969659,1.0289032996351017
8,ser_TRINITY_DN5762_c0_g2,1.850662313875765,2.757401131500457,2.036631532702958,2.1500093023054574
1,ser_TRINITY_DN5762_c0_g4,6.738050830915421,6.463207176007899,6.681268367608054,5.642995215308976
7,ser_TRINITY_DN57621_c0_g2,2.2642404907606437,2.5589245788025874,3.0583063940684556,5.039903471297838
1,ser_TRINITY_DN57651_c0_g1,2.691270889375501,4.599121329123641,2.989623722142972,2.4800620959967916
8,ser_TRINITY_DN57651_c0_g2,3.5756075008311523,0.7011248105722689,2.679006345643847,0.35078483433580765
8,ser_TRINITY_DN5766_c2_g1,1.0266722943568702,7.455971633529731,1.3629306658814306,1.1778077092632737
8,ser_TRINITY_DN5766_c2_g2,2.4573823471328184,3.6153441053376922,2.343203149536975,2.8809928844063464
7,ser_TRINITY_DN57667_c0_g1,0,0.09488413987595609,0,0.15111254084290954
1,ser_TRINITY_DN57699_c0_g1,2.8709867641631512,7.680240360822049,3.182815420347212,3.1268151528352295
8,ser_TRINITY_DN57704_c0_g1,1.9740587630564597,2.5941873486700993,2.6343796233648633,2.4903598133603104
7,ser_TRINITY_DN5771_c0_g1,3.0049397664512343,3.8615335036744147,3.6235478470692226,3.854928922820757
8,ser_TRINITY_DN5772_c0_g3,4.630176670495414,3.184194246587353,5.486528866232273,5.1369777106777486
1,ser_TRINITY_DN57740_c0_g1,6.67615952475673,12.36596983661209,4.3991841289039035,4.556371692476372
8,ser_TRINITY_DN57754_c0_g1,3.3904316834291177,4.091539319131615,3.770185671820421,3.8643683830608078
8,ser_TRINITY_DN57755_c0_g1,1.3001492222048976,1.9024239800843554,2.243362654587974,2.014040218069143
1,ser_TRINITY_DN57760_c0_g2,0.4687717994931009,2.4410577625283674,0.6011530587130036,0.6363489608697417
1,ser_TRINITY_DN57760_c0_g3,5.010964278459785,4.159365456412793,4.981133204402388,3.5651826040190424
1,ser_TRINITY_DN57776_c0_g1,6.337759146575389,7.922410491763224,6.633960732473475,6.652915000208555
1,ser_TRINITY_DN57777_c0_g1,3.128473429645839,5.304888594494704,3.612390621181491,4.770182071996833
8,ser_TRINITY_DN57785_c0_g1,3.7530317078330153,3.2192555039946735,4.06185733378217,3.5720664887428955
1,ser_TRINITY_DN57785_c0_g3,2.3779222022597795,3.038104836900794,2.8719529940442965,2.8864975316116244
2,ser_TRINITY_DN57805_c0_g2,3.9767746981693595,7.693850206496095,4.272370653396075,6.386051988513717
1,ser_TRINITY_DN57807_c0_g1,0.72709834272951,2.428631095905675,1.0370973917622202,1.046192142964188
7,ser_TRINITY_DN5781_c0_g1,3.0329782392889006,2.926977451228485,3.4291541231038303,2.8302340892583424
8,ser_TRINITY_DN5782_c0_g1,2.3370387245400965,2.8544188550386225,3.127622259800566,2.8922290711491025
8,ser_TRINITY_DN5782_c0_g2,3.315486088041993,3.3382908800762103,4.330814703955827,3.2720745712773724
8,ser_TRINITY_DN5782_c0_g3,2.3137614397340105,4.925202432387931,2.478054075277616,2.1121162373316484
8,ser_TRINITY_DN5782_c0_g4,4.092919007261199,4.709798403328958,5.020356561042253,3.9512770087656475
8,ser_TRINITY_DN57821_c0_g1,2.596311807160303,2.902834132360993,3.4142895307808914,3.0245308727139815
8,ser_TRINITY_DN57837_c0_g1,4.544785913549724,5.0855943605443015,4.337048535582695,3.7661046188336296
7,ser_TRINITY_DN57845_c0_g2,2.054505049884278,4.069125213113994,2.5512091251012725,2.282957292636023
6,ser_TRINITY_DN57849_c0_g1,1.6549918428801997,4.00929133388932,2.301327443020658,6.373330526498685
8,ser_TRINITY_DN57858_c1_g2,3.0946736499993017,3.265740038643615,3.282992232704793,2.5244373630573604
8,ser_TRINITY_DN5786_c0_g1,3.0020364754612827,3.391416370780798,3.5242919856334263,3.3359695742017794
8,ser_TRINITY_DN57869_c0_g2,4.408058756414211,4.2003897438213995,4.601386095515133,6.418055936185038
8,ser_TRINITY_DN57888_c0_g1,1.539547660840677,3.677972675265546,2.0304735900769555,1.742348989152288
8,ser_TRINITY_DN5791_c0_g1,5.48023001342097,4.724231895239691,5.162217934182942,4.19582542534839
2,ser_TRINITY_DN5792_c1_g1,12.333764429402729,14.956770306453196,11.306891394189652,19.752620686886083
8,ser_TRINITY_DN5792_c2_g1,1.0099405923122409,1.3028353694922472,1.8569536881678013,1.3945888282931282
8,ser_TRINITY_DN57937_c0_g1,1.8519389838760887,2.6380305153655823,2.1429260369877445,2.0788799869160317
5,ser_TRINITY_DN5794_c0_g1,1.891175560332779,3.763465822881882,2.090922045414415,2.503343564115801
1,ser_TRINITY_DN5797_c0_g2,58.36813907432719,48.69933323978882,57.47390661856909,55.66930912091509
8,ser_TRINITY_DN5798_c0_g2,2.2446320411149796,2.2330241825828936,2.8343117330314955,2.5755638217679637
8,ser_TRINITY_DN5798_c0_g3,1.6897061874775745,3.5783454277081748,1.7806237671108402,1.3843680868901882
1,ser_TRINITY_DN580_c0_g2,2.3009541499125965,2.5940986874057046,3.0021467319236748,2.4613601930639897
7,ser_TRINITY_DN5801_c2_g1,1.638920376345355,2.449154956306358,1.6991377224933828,1.7114809376677265
8,ser_TRINITY_DN5802_c0_g1,5.522915715453206,8.219296198580508,7.038845715030271,5.794574358829128
1,ser_TRINITY_DN5803_c0_g2,0.24136901209558778,3.7797821365787736,0.5131676139430469,0.22357101779971392
1,ser_TRINITY_DN5804_c0_g1,10.113413864763965,10.378594220798885,11.568605058519372,9.061023286583033
8,ser_TRINITY_DN5805_c0_g1,3.1294394066669513,3.478031483468774,3.0551710263093295,2.0476484073199677
8,ser_TRINITY_DN5806_c0_g2,3.905590224281088,3.8085837262688607,4.4250794343152755,4.153703528178197
8,ser_TRINITY_DN58065_c0_g1,2.383541692523963,3.170111669957385,2.942340055126192,1.8833486135073347
7,ser_TRINITY_DN5807_c0_g1,2.476836288493852,2.9443398241371526,2.259284178672528,3.850216747145542
8,ser_TRINITY_DN5808_c0_g2,1.703874995414863,3.0220961268629427,1.8590088757184566,1.5650712443847403
1,ser_TRINITY_DN581_c0_g1,4.533913320741807,7.575925686013558,4.135810440530369,3.926717331308685
8,ser_TRINITY_DN58124_c0_g1,0.8478997582261715,1.864085566705563,1.453286620044374,1.695540326857489
1,ser_TRINITY_DN58153_c0_g2,1.8864092875089435,5.653828349003885,1.82313685717776,1.142191752728061
7,ser_TRINITY_DN58178_c0_g1,0.19611476232043318,2.5226712033081125,0.35945236123859303,0.4089718816740339
2,ser_TRINITY_DN5818_c0_g1,6.953156189817686,3.4167837215720867,5.178415877466776,6.573449779225517
8,ser_TRINITY_DN58186_c0_g1,3.5499533799755736,6.022296571906767,3.28295720349809,3.751444255216916
7,ser_TRINITY_DN5819_c0_g1,1.9390110881580849,2.4585505892700277,3.089675872967907,2.444814512391482
7,ser_TRINITY_DN5820_c0_g2,3.0901435241748887,4.620516529566797,3.217968769270454,3.8719103811942754
7,ser_TRINITY_DN5821_c0_g2,5.385690670656828,5.399968703613013,3.585498431180803,4.678107843989918
7,ser_TRINITY_DN58211_c0_g1,3.180353439478072,3.020858487251596,3.718905215248165,3.989763276185694
8,ser_TRINITY_DN5822_c0_g1,6.599234728360555,5.445465177558296,6.99473695002178,5.693305630299501
1,ser_TRINITY_DN58220_c0_g1,4.341205247393861,8.52760581875124,4.319865044188302,4.220762253432429
1,ser_TRINITY_DN5823_c0_g2,0.6608721510246894,0,0.6178737735168891,0
8,ser_TRINITY_DN5827_c0_g1,4.943686175314934,7.413335416666373,5.908655007698453,10.145853832970392
8,ser_TRINITY_DN5829_c0_g2,2.0853685525585157,5.7152879192565615,1.5298467243485538,2.1457150323377054
3,ser_TRINITY_DN583_c0_g2,0.5486237326255582,4.840414548362568,0.787843258522912,0.3048294605185004
8,ser_TRINITY_DN5830_c0_g3,4.272879474078341,3.6653001241371763,4.653642659250923,3.7550114513806747
8,ser_TRINITY_DN5830_c0_g4,5.507942810160614,5.072990932379044,5.693420764355994,4.1554334310634795
8,ser_TRINITY_DN58355_c0_g1,2.821795173289514,5.268984342356694,3.9842782282365774,2.7936801892843786
8,ser_TRINITY_DN5836_c0_g1,4.260933113767453,6.235782789674445,4.915929617071424,5.7342239230779954
8,ser_TRINITY_DN584_c0_g2,0,6.8792264826795755,0.22711891158597955,0.39117898716572186
1,ser_TRINITY_DN58409_c1_g1,2.228572188644559,3.1896123588925347,2.612975889670626,2.871910862126469
1,ser_TRINITY_DN58432_c0_g1,14.115245445970821,11.989788655351687,14.196813867907123,12.34559694790009
8,ser_TRINITY_DN5846_c0_g1,4.3568130554339835,3.6760595751429275,3.5683810054421037,3.6740419159285596
8,ser_TRINITY_DN5846_c0_g4,4.270242264790137,2.7936928965081327,4.690559774696406,2.0708027428994775
8,ser_TRINITY_DN58495_c0_g1,3.458675035327835,5.115853594464955,3.944889225314191,6.716111747134647
7,ser_TRINITY_DN5855_c0_g4,1.693999409681125,1.3907666950283215,1.5824740124248486,2.365314566817699
8,ser_TRINITY_DN586_c0_g1,1.9100955473483519,2.019511822198622,1.9993836550297195,1.7090430070656502
8,ser_TRINITY_DN5864_c0_g1,4.133881589982955,5.360704151508457,4.976106208673605,5.248313252846099
7,ser_TRINITY_DN58644_c1_g1,0,3.051316601075673,1.2542555560969224,0.7072382908185897
1,ser_TRINITY_DN58675_c0_g1,3.599540526233869,2.7677234327150537,3.8011688991677284,3.151230235955475
2,ser_TRINITY_DN587_c0_g1,18.09489541279529,14.964898429324537,17.107428065024852,14.657565555029935
7,ser_TRINITY_DN58735_c0_g1,3.1301480795642878,4.349243727362264,3.094367625218439,4.50212227732655
6,ser_TRINITY_DN5877_c0_g1,1.713487671388388,3.4722386150724147,2.8037394672116025,2.91205305583535
8,ser_TRINITY_DN5877_c0_g4,1.2946868347210456,2.3653917223157777,1.8861951118587919,1.6209898210661287
4,ser_TRINITY_DN58778_c0_g2,2.3610978378711884,2.920323954632431,3.364129753740185,3.3166745393541404
8,ser_TRINITY_DN5878_c0_g1,4.939537427735516,2.483903581059458,3.904858896298303,3.4123439158443567
5,ser_TRINITY_DN58803_c0_g1,3.6593831447390146,3.83837908497845,4.29295807107407,4.473168228448378
7,ser_TRINITY_DN5884_c0_g1,2.3278683382012826,2.403218050864299,2.4755486260625137,2.924888886778436
1,ser_TRINITY_DN5884_c0_g2,3.301097544756895,4.101861528623315,2.9826912344391263,3.6569464037636648
7,ser_TRINITY_DN5885_c0_g1,1.9770131511955098,2.402330118863767,2.1400616813540676,1.6279772725686315
8,ser_TRINITY_DN5887_c0_g2,4.304496137761074,3.7837461595619755,3.7519773453473837,5.945230104882401
8,ser_TRINITY_DN58881_c0_g1,2.2777657912963747,3.6755508430710084,2.316445768845021,2.470743612761146
8,ser_TRINITY_DN5893_c0_g2,1.6463529390747296,5.574413152969557,1.6754259159986753,1.7446286137742897
1,ser_TRINITY_DN5895_c0_g1,6.389330011824401,0.7758343895445728,5.854525429101833,1.4623535824143217
1,ser_TRINITY_DN5897_c0_g2,7.4716598557482525,5.958106074920117,6.911678160909982,4.69966764782362
8,ser_TRINITY_DN5900_c0_g1,0.7757673620358103,2.4313808833664874,0.9988027833361299,1.3564217633170002
8,ser_TRINITY_DN5901_c0_g1,1.397339615125829,2.356855744418822,2.226109386350994,2.3408406609592203
5,ser_TRINITY_DN5903_c0_g1,6.165519361740745,9.91935189415115,8.362021944482088,10.072719344844272
1,ser_TRINITY_DN5905_c0_g1,2.5216137689979408,4.210977321240285,2.823112998092708,2.330729499534427
7,ser_TRINITY_DN5908_c0_g1,3.992493706945573,4.42392789272158,3.641894424609258,2.8547551558758943
2,ser_TRINITY_DN5910_c1_g2,2.4050902269977317,4.2745519063405935,3.3017162203920556,3.737322303468086
8,ser_TRINITY_DN5917_c0_g1,1.9891651515145745,5.836791156106239,2.8712892574590945,3.0029753578742535
8,ser_TRINITY_DN5917_c0_g2,2.6503575230523144,3.102580861154146,2.8922396166293,2.9501798250276203
1,ser_TRINITY_DN59244_c0_g1,1.662506240589791,2.0098522333743842,2.684138968086414,1.2902740019081218
8,ser_TRINITY_DN5926_c0_g1,2.635191074666124,2.2401120507688894,2.5486127599146955,2.1853882950176153
2,ser_TRINITY_DN5935_c0_g1,1.969893398130975,3.702782737347683,3.0080631642304323,2.4174873319213073
8,ser_TRINITY_DN5935_c0_g3,3.0395226598925036,3.4653504873244785,3.7397979891967426,3.1805551402231655
8,ser_TRINITY_DN594_c0_g3,3.4118150594661487,3.335202392659252,4.55339938946717,3.6807093066418597
1,ser_TRINITY_DN594_c0_g4,1.762212246013516,4.572599588855337,2.536541346006408,2.616838741688146
7,ser_TRINITY_DN5940_c0_g1,0.3750199994666951,4.168600364630795,0,5.964408520549209
2,ser_TRINITY_DN5948_c0_g1,31.200410029356988,37.43052553732047,29.66625254392607,40.02375921874406
