PS,GeneID,holdfast,reptip,stipe,vegtip
8,dis_TRINITY_DN6000_c0_g1,2.897476590240076,2.7235007753755336,2.471075570006834,2.2344629392663355
2,dis_TRINITY_DN6001_c0_g2,6.060107516923308,7.885263798707769,6.7024444371219865,9.689200216395509
8,dis_TRINITY_DN6003_c0_g1,4.367541692966454,4.035386303162121,5.002492793648052,4.087072161392277
1,dis_TRINITY_DN6004_c0_g2,4.048488609563838,4.033776400819785,4.050096459294159,3.8789039855768417
1,dis_TRINITY_DN6004_c0_g3,3.94756745683991,4.811133322406199,3.0184980153574537,5.0833883649958755
8,dis_TRINITY_DN6009_c0_g2,6.516962143791252,6.618239715501022,6.187069605190374,6.06774985264075
1,dis_TRINITY_DN601_c1_g1,2.549154973734622,3.0652560190638107,3.4352782428145674,3.1247965303917593
7,dis_TRINITY_DN6011_c0_g1,2.6699324713621593,3.2525532965669326,2.4377131087653194,2.899335558098244
8,dis_TRINITY_DN602_c0_g1,4.9360375758160835,4.972637619864741,5.089013443824413,4.9886690905962645
4,dis_TRINITY_DN602_c0_g2,6.449991003141777,6.286446040062264,6.002552684320993,5.962330992480676
8,dis_TRINITY_DN60209_c0_g1,3.8943351011223704,3.837403640960137,4.081420373721092,3.6549068162628306
7,dis_TRINITY_DN6021_c0_g1,4.753509785387633,4.3482117800246725,4.916474146467915,4.755148840367447
7,dis_TRINITY_DN6023_c0_g1,3.313572415575838,4.051397216695639,3.515100251221789,4.413210116482291
8,dis_TRINITY_DN6025_c0_g1,2.0502185782041047,2.4551653840344057,1.757721630232652,2.082899878482215
8,dis_TRINITY_DN6026_c0_g1,5.141351861237895,5.657599428849212,4.9018581519174536,5.75279864701113
1,dis_TRINITY_DN6028_c0_g1,6.46056965275249,6.504917986879164,6.657447193849383,6.102816008432672
1,dis_TRINITY_DN6029_c0_g1,3.3395639307383203,3.8771253142263404,4.596709366001885,5.101438377831747
8,dis_TRINITY_DN603_c0_g1,5.445517564381906,5.962690519584151,5.653616721793238,5.7961114785217385
8,dis_TRINITY_DN6034_c0_g2,2.616654377320429,2.205371956882226,2.5349666184387543,1.9129097397166532
8,dis_TRINITY_DN604_c0_g1,4.8170970813134435,4.699191053131702,4.419847602807824,4.469695154558399
1,dis_TRINITY_DN6046_c0_g1,3.91603230811667,1.6614762289861769,5.917532561390264,1.932449134493293
8,dis_TRINITY_DN6047_c0_g1,5.509429920888416,3.1527276410651752,5.24431472312804,2.9085789736515593
4,dis_TRINITY_DN6053_c0_g3,4.939618048314329,5.326670954121647,5.556296407015104,5.707930223292304
1,dis_TRINITY_DN607_c0_g1,4.317730116987317,4.177469527137426,4.296885802680092,4.433180741284343
7,dis_TRINITY_DN6077_c0_g1,5.023646512385404,4.495871511854483,4.850491687480505,4.644854933992606
1,dis_TRINITY_DN6077_c0_g6,5.168020542855964,5.082747643059227,4.910762185423046,4.882089197325956
2,dis_TRINITY_DN6079_c0_g2,5.511637964983878,6.837170616823028,5.911566458406462,7.898698615125784
2,dis_TRINITY_DN608_c0_g2,4.983137106784184,6.680115207144034,4.895091823599097,4.369070579851119
1,dis_TRINITY_DN6082_c0_g1,5.179779307882533,4.856809960490759,5.26638170492692,5.0991063583853915
8,dis_TRINITY_DN60833_c0_g1,-0.27112756384934367,1.3648306271787287,-0.19280848876535372,-0.1911293472563954
7,dis_TRINITY_DN609_c0_g1,3.047506798330368,3.120654672426125,3.136580175062981,2.9608146590825006
8,dis_TRINITY_DN609_c0_g3,1.0710157195764056,2.529325801090689,1.803897860008475,1.8433775446690854
7,dis_TRINITY_DN609_c0_g4,2.130793076666573,2.8366869904355076,2.3319336748444086,2.084095539556185
8,dis_TRINITY_DN60927_c0_g1,5.769534820546225,3.7297295555988272,5.363490488733564,1.7066355190681546
7,dis_TRINITY_DN6093_c0_g1,2.453090525180226,3.036506929455365,2.4366169472931816,3.088139096874231
1,dis_TRINITY_DN6094_c0_g1,5.8046617846753295,4.8572634819684195,5.032962703037666,5.051585086409035
7,dis_TRINITY_DN6094_c0_g2,7.70362889264524,7.848510795429931,8.10069437031306,8.114967226609627
4,dis_TRINITY_DN6096_c0_g1,2.465573052569736,3.041144804065212,3.0369570634665726,3.460895661099325
8,dis_TRINITY_DN6096_c0_g2,4.866337868285155,4.885941771959198,5.1123071309769,4.057166866820026
7,dis_TRINITY_DN6096_c0_g3,2.7934308249528845,2.414426963274144,2.3705041799547217,2.7003649282450297
1,dis_TRINITY_DN6096_c0_g4,2.787694046434376,2.8406904055607067,2.9554707737690182,2.945622781578869
8,dis_TRINITY_DN61_c0_g1,4.729243220262214,5.797382084718108,4.823987736244218,4.915701252247784
8,dis_TRINITY_DN61_c0_g2,-0.6877462765339863,1.6256921846228738,-0.6011470148874267,-0.5993110678571925
1,dis_TRINITY_DN610_c0_g1,7.9451935459035665,7.614326816743472,7.336105336266164,7.814698677998426
8,dis_TRINITY_DN6100_c0_g3,2.423211767841878,2.354762648715921,2.6043309886927117,2.1215341221605826
8,dis_TRINITY_DN6101_c0_g1,4.405605325059551,3.701622713788469,4.048543392762089,3.544272976342947
1,dis_TRINITY_DN6102_c0_g1,5.2261877339778176,6.080687434899921,4.906407662312183,4.960872563434601
8,dis_TRINITY_DN6105_c0_g1,3.292428991700608,2.8594350784042053,3.403618619776143,2.64095064025153
7,dis_TRINITY_DN6110_c0_g2,3.182843695324042,3.588269552704767,3.518041250268448,3.850305924625175
8,dis_TRINITY_DN6110_c0_g3,-0.6280996595759338,4.2329097156619575,-0.50472016540971,-0.5021239689003596
2,dis_TRINITY_DN6111_c0_g1,7.005362325962352,6.782055102900854,7.292194302272211,6.737461702381764
7,dis_TRINITY_DN6112_c0_g1,0.8974068753546658,2.280465492523824,1.6106915393328238,-0.34563463942153816
8,dis_TRINITY_DN6114_c0_g2,1.420739097690189,1.2197089235586365,1.6569718054965508,1.1691972506408412
2,dis_TRINITY_DN6114_c0_g4,5.210891883581463,4.028470024834389,4.405279790727663,2.48542116790429
5,dis_TRINITY_DN6118_c0_g1,-1.3904125512990346,1.9208130477751932,-1.2677084098326357,-1.2650826406684907
8,dis_TRINITY_DN6119_c0_g1,5.75393241474839,5.611179336560216,5.9256588998649296,5.1148148222572365
8,dis_TRINITY_DN613_c0_g2,2.957079052079404,2.040386037295852,2.902246073527469,1.7842701187150012
1,dis_TRINITY_DN613_c0_g3,2.4389982034598816,1.757003267049546,2.0745835275355144,1.8300809184891205
1,dis_TRINITY_DN6131_c0_g2,4.75411244566835,4.915960027168362,5.0994519994974645,5.508635800331793
1,dis_TRINITY_DN6140_c0_g1,2.287782309869359,2.371204793279013,2.843921835025381,2.529247497661852
8,dis_TRINITY_DN6140_c0_g2,-0.2965469253658509,1.5476869025043123,0.5194187623240666,1.7984390439455433
2,dis_TRINITY_DN61427_c0_g1,4.559377343788151,4.054329855986534,3.829286131326553,4.421224656252288
1,dis_TRINITY_DN6149_c0_g1,5.893204196493309,6.530222637192062,6.556482077427254,6.37517572120973
7,dis_TRINITY_DN6149_c0_g2,4.254473631052019,5.029720215173825,4.23294062119229,3.634534636671637
7,dis_TRINITY_DN615_c0_g1,5.187910207004375,4.131312298805675,5.344797515089762,5.022591564638941
1,dis_TRINITY_DN615_c0_g2,3.3045357956694996,3.03050963045167,3.2902614749077514,3.294455801094686
1,dis_TRINITY_DN6150_c0_g1,7.5425959623549375,8.010173956478061,6.742095976370882,7.163022324623885
1,dis_TRINITY_DN6154_c0_g1,8.02174111261495,6.993755643084918,7.0807858193669775,7.079809879611146
1,dis_TRINITY_DN6155_c0_g1,3.347994740665399,4.627761394755598,3.670839383054585,2.9542533469720333
1,dis_TRINITY_DN6157_c0_g2,2.6531716097098736,2.7585278265823954,3.1494156067748214,2.6732405477845913
6,dis_TRINITY_DN6157_c0_g5,4.432411898515358,4.942842110100321,4.835884823570437,5.394075590204803
8,dis_TRINITY_DN6159_c0_g1,2.9725669855491685,4.712232813976453,3.1353654871473475,4.800740244425145
8,dis_TRINITY_DN616_c0_g2,1.8575533728380544,2.3168950378493482,1.5535980834627003,1.8460747731028155
1,dis_TRINITY_DN6160_c0_g1,7.06175905930339,6.031972327283462,6.340108956347866,5.633252236008723
8,dis_TRINITY_DN6160_c0_g3,6.123376707666889,5.620360378955346,5.477056182183606,4.2522384602664385
8,dis_TRINITY_DN617_c0_g2,3.6995593667715587,3.450811765326964,3.7528759909666447,2.8648431999707973
8,dis_TRINITY_DN6172_c0_g4,2.6595984542667184,2.9757869534887695,2.813999032696689,3.0317239701571026
8,dis_TRINITY_DN6172_c1_g1,6.187560866860876,6.469631026207591,5.81526191333883,6.6751153220151265
8,dis_TRINITY_DN6174_c1_g3,3.7513635624778003,3.4873004711347355,3.2747891885041653,3.3557297658289977
8,dis_TRINITY_DN6174_c1_g5,5.020257660362484,4.829241490215066,5.185689512851829,4.631369657602369
1,dis_TRINITY_DN6179_c0_g1,3.020412615177753,4.054296083969584,3.0466854680454665,3.5089520569333628
8,dis_TRINITY_DN618_c0_g1,-1.2242845247921326,1.9921486662046677,-1.111453133288071,-1.1090386329703286
1,dis_TRINITY_DN6180_c0_g1,2.9560075746868915,3.513916695604639,2.7993808472710024,3.1962519566448147
8,dis_TRINITY_DN6180_c0_g2,4.667754145946566,5.027575644796352,5.006806439239952,4.876016865987182
5,dis_TRINITY_DN6184_c0_g1,2.6771558541130833,2.854359375276242,2.5503290015104865,2.8284410142740697
5,dis_TRINITY_DN6185_c0_g1,2.971107432594955,3.8205850167426845,3.4343968465200136,3.8062710053338193
7,dis_TRINITY_DN6186_c0_g1,1.908040675121478,1.5144091458880458,2.0081379690255883,1.5765176798419966
8,dis_TRINITY_DN6190_c0_g1,4.390378871091745,4.402438636338247,4.614246878282914,3.9036552198065193
7,dis_TRINITY_DN6193_c0_g1,3.7780109689856363,4.246702508682854,3.9776822133694383,4.9355561721982415
1,dis_TRINITY_DN6194_c0_g1,1.8808291476281058,2.479693735761572,1.6750606686107048,2.1698393018067312
8,dis_TRINITY_DN6195_c0_g1,4.881646873942152,4.761149046914437,4.2952371127429965,4.40730780661131
2,dis_TRINITY_DN6199_c0_g1,2.3358542827026465,2.419042628982962,2.4479327458400233,2.7655372922895562
8,dis_TRINITY_DN6201_c0_g1,3.8295661665847556,3.377015261691123,4.344207146621591,3.4035673900520336
7,dis_TRINITY_DN6201_c0_g2,3.358247052872746,3.6765254967660117,3.824459774491774,3.341159138717258
1,dis_TRINITY_DN6202_c0_g1,3.035547341464196,2.857874293607112,3.4225552217295014,3.0183991376662123
2,dis_TRINITY_DN6207_c0_g3,4.2208232499853064,4.45424740881733,5.114200575465732,4.593287901997963
8,dis_TRINITY_DN6207_c0_g5,3.129288764737613,3.0543814121812565,3.426894373962817,3.2479263585130504
1,dis_TRINITY_DN6209_c0_g1,4.856101753901,5.0993452254256555,6.635580198927233,6.7563099009123615
8,dis_TRINITY_DN621_c0_g2,6.008750339365367,6.295803663403128,5.770303461965106,5.999520809395475
7,dis_TRINITY_DN621_c0_g3,3.042911130796428,2.7891706045205105,3.134849446422315,2.6099734815367843
8,dis_TRINITY_DN621_c0_g4,7.059746005876422,7.022655890180185,6.676068388060628,6.725715838795823
1,dis_TRINITY_DN6213_c0_g1,5.442407593192637,5.571890973276132,5.679114315487296,5.735107994145864
8,dis_TRINITY_DN6215_c0_g1,4.307611154487693,3.8130630572770388,2.94082123035162,3.6658502009218528
1,dis_TRINITY_DN6221_c0_g1,-1.406815817770954,0.7063957793215293,-1.2883712998245003,-1.2858366831508565
8,dis_TRINITY_DN6223_c0_g3,3.999064328678092,3.2332399970172077,3.1092924914064195,3.1117651828385258
8,dis_TRINITY_DN6226_c0_g2,3.1163394173868135,3.1778995902514797,3.4450402744772055,3.31834254314343
8,dis_TRINITY_DN6227_c0_g2,3.9564059051109375,4.55887396255448,4.668230366709213,5.535429385743881
7,dis_TRINITY_DN6227_c0_g4,3.834407256590692,3.9430530044945487,3.469278229704152,3.8305038097700246
8,dis_TRINITY_DN6228_c0_g2,-1.4327482214088052,1.0341454171579745,-1.3077968757138043,-1.305123018200737
8,dis_TRINITY_DN6230_c0_g1,2.7353107580405993,2.7630911039023363,2.8896349057232773,2.6207284285883192
1,dis_TRINITY_DN6233_c0_g1,1.3899957802836336,0.9454799762100354,4.096024632401903,0.7559061873085788
1,dis_TRINITY_DN624_c0_g1,5.1480486404836725,5.433415965280578,5.446721493848794,5.696728955360449
1,dis_TRINITY_DN6243_c0_g1,8.220560807959782,7.223426698907795,7.430455335719159,7.305597747154646
1,dis_TRINITY_DN6243_c0_g2,5.4622915564540335,5.013695976035584,5.6180037006894565,5.11915284330962
2,dis_TRINITY_DN6244_c0_g1,5.1295405457576155,5.0498867861336345,4.993875720514968,5.431461089538591
8,dis_TRINITY_DN6261_c0_g1,4.120169100290643,4.203477408865581,4.550621627672313,3.6790550984872827
8,dis_TRINITY_DN6264_c0_g1,5.00882560311745,4.3694832121124065,4.6209002539763375,4.3617531217906516
8,dis_TRINITY_DN6265_c0_g1,-1.1938070383384263,2.7277587300601853,-1.0886546227262035,-1.0864044462680151
8,dis_TRINITY_DN6270_c0_g1,2.1738113069291867,2.0442373838198673,2.107655750766498,2.0761448681813217
1,dis_TRINITY_DN6274_c0_g1,5.9348046176913645,6.040990864374808,6.033665515808273,6.477772573020919
8,dis_TRINITY_DN6275_c0_g2,2.9910993886927026,2.5794441807248707,3.053621447477746,3.19684383052688
8,dis_TRINITY_DN628_c0_g1,4.454402641336608,4.911233988266737,4.354718400841906,5.103807998899051
1,dis_TRINITY_DN629_c0_g1,5.171382327385585,5.663410958398058,5.992544748249697,5.356293556444695
1,dis_TRINITY_DN6295_c0_g1,2.3705419529329137,2.3778686615676707,2.1153091858173507,2.2362348048025784
8,dis_TRINITY_DN63_c0_g1,3.5042097576743805,4.588188093334518,3.818218331285486,3.7462372374687183
8,dis_TRINITY_DN630_c0_g2,4.459713922139658,3.708743792713898,4.292081961752987,3.7187904414938338
7,dis_TRINITY_DN6307_c0_g1,8.586942265314669,7.215606698569284,8.610173675335215,7.6201314733906225
1,dis_TRINITY_DN6307_c0_g6,3.5373025116968364,4.572878732406301,3.960219736270721,6.285966176734839
7,dis_TRINITY_DN631_c1_g3,4.280855723180657,3.862012959409892,5.352494053359487,5.077049652386243
1,dis_TRINITY_DN6310_c0_g1,2.6988979536202082,2.795017418702538,3.3362062412146756,3.019860643903259
8,dis_TRINITY_DN6314_c0_g1,3.0648995739505622,3.410498263092663,3.0919865931483277,3.744262301628904
8,dis_TRINITY_DN6319_c0_g1,3.181857768359015,3.1403821809877956,3.4909303045553175,3.084084500084221
8,dis_TRINITY_DN6319_c0_g3,4.889361378809508,4.962915273834423,4.686253392940566,5.37154125880784
8,dis_TRINITY_DN632_c1_g1,2.9809381160888355,2.8349515923376716,2.728578942581298,2.497372332698772
8,dis_TRINITY_DN6342_c0_g2,4.217048850661655,3.8995334346375756,4.166843093158232,3.97405611936852
7,dis_TRINITY_DN6346_c0_g1,1.7448524539070938,1.8941948394403325,1.4600280597033903,1.8748470669129564
8,dis_TRINITY_DN635_c0_g1,2.8920434749235278,3.025964687054036,2.4438009736336728,2.5998143993254863
1,dis_TRINITY_DN6350_c0_g2,3.3351163040369434,3.12582761135945,3.29557442319609,3.4381073634061634
7,dis_TRINITY_DN636_c0_g1,3.8701753044215885,3.921530907665953,3.433712648042134,3.6997288847433007
8,dis_TRINITY_DN6360_c0_g1,3.1558857770541673,3.314123580341092,3.669745803565805,3.296096481334434
2,dis_TRINITY_DN6361_c0_g1,3.597853595768326,3.4390495355584116,3.876029940869704,3.7629917324556024
8,dis_TRINITY_DN6367_c0_g2,4.842154856902159,5.6856636801099825,5.059617659376517,5.556849159239155
2,dis_TRINITY_DN637_c0_g2,1.859256095214774,1.8861598849763552,1.8767754641764858,1.8482365656557282
8,dis_TRINITY_DN637_c0_g4,4.091079677708028,3.029647916065392,3.4992153855541037,2.9842947809136415
8,dis_TRINITY_DN63856_c0_g1,-1.16367565184708,-1.2034535523653944,-0.1533401955602225,-1.0585394989478807
2,dis_TRINITY_DN6388_c0_g1,0.8040589986936975,1.877834100698553,0.2028806841422004,0.20409843865597144
2,dis_TRINITY_DN6388_c0_g2,3.903649633138445,3.8946334635127635,3.884916380405042,3.6541367873188837
2,dis_TRINITY_DN6389_c0_g1,6.735606351498305,6.8737222300773695,6.557877128999724,6.6349587294204575
8,dis_TRINITY_DN6399_c0_g1,4.36225933914737,4.064529971263543,4.152184744507448,4.4105274886721615
1,dis_TRINITY_DN64_c0_g1,6.039080142166853,5.929824749760799,5.6307754072245055,5.531608217337005
6,dis_TRINITY_DN64_c0_g3,3.818480810558979,4.645347522046253,4.192076015052148,4.977779477399109
8,dis_TRINITY_DN640_c0_g1,3.5846186415965473,4.11622650877405,3.4380040217843955,4.804955801299168
8,dis_TRINITY_DN640_c0_g2,4.79989871234686,4.033254988650732,4.709073444146821,3.474711381744827
8,dis_TRINITY_DN640_c1_g1,5.587318635959094,4.436904336607901,5.606662942652469,3.7983838093217117
8,dis_TRINITY_DN6402_c0_g1,4.205294180118129,3.8203747472788394,3.8759037616778933,3.8785794399772713
2,dis_TRINITY_DN6404_c0_g1,5.175826636016548,5.484690462422195,5.247379924514498,4.875451338776551
1,dis_TRINITY_DN6406_c0_g1,4.119378101524177,3.9541790757151762,3.456206002961143,4.06053468048597
6,dis_TRINITY_DN6408_c0_g1,1.7997767123432045,1.5674875582846215,1.7963596588031914,1.431573668732469
1,dis_TRINITY_DN641_c0_g1,5.0845511750465455,4.709307897493896,4.292769155191458,5.208292456310684
8,dis_TRINITY_DN641_c0_g3,2.4054511396687985,1.9495494446719437,1.9433548420804252,1.9454239927879415
1,dis_TRINITY_DN6410_c1_g1,2.12239495615185,3.5483157626537087,2.152464797102141,2.1212612205633437
1,dis_TRINITY_DN6410_c1_g2,3.295281053550311,3.1952754517228854,4.011481072743747,4.113905063857412
1,dis_TRINITY_DN6413_c0_g1,8.249278420615717,8.738276734358738,8.869145009929188,9.16123004873124
8,dis_TRINITY_DN6416_c0_g4,5.344193115952748,5.005582953763369,5.304267394543666,5.506023426104751
8,dis_TRINITY_DN6416_c0_g6,2.372997849334684,2.0783393137507358,2.186249614492567,2.516065579648329
1,dis_TRINITY_DN642_c1_g5,4.061578628088216,5.277244338072756,4.604299759052709,5.115944422574274
8,dis_TRINITY_DN642_c1_g6,4.03472883135208,4.067683133811372,3.9270000365268127,3.580684874296291
2,dis_TRINITY_DN642_c1_g8,0.11174832020563893,1.5092548478120815,-0.46929247494557685,-0.4681424353201788
7,dis_TRINITY_DN6420_c0_g2,3.648893484260579,2.368531069973126,3.0170044558086313,3.248788430990963
7,dis_TRINITY_DN6420_c0_g5,6.906630547440518,6.966930288044521,7.129363966195605,7.071693964912868
1,dis_TRINITY_DN6421_c0_g1,2.77095570425046,3.2471438075491146,3.617740836520111,4.015449857121197
8,dis_TRINITY_DN6423_c0_g3,1.8922408911497923,4.145399908666644,2.1471788714517688,3.662321625378277
1,dis_TRINITY_DN6425_c0_g1,4.895290216112055,4.114168588239633,4.063297922345046,4.223441135230712
1,dis_TRINITY_DN6428_c0_g2,4.965916921978465,5.116770217896563,5.045729546157873,5.049212813792124
6,dis_TRINITY_DN6429_c0_g1,3.5926107363761126,4.593708744526631,4.595405866251401,5.319088925348014
1,dis_TRINITY_DN6432_c0_g1,2.1813340739321023,1.491198341960165,1.7581008794297952,1.1394542988006524
8,dis_TRINITY_DN6434_c0_g1,3.6893168847077247,3.323234635629927,3.784801501704765,3.762032758937131
1,dis_TRINITY_DN6435_c0_g1,1.4200399401149721,1.3738553215330154,1.3538651666756245,1.624701322334385
1,dis_TRINITY_DN6436_c0_g2,7.182984829185947,7.292405031351964,6.917900523010551,7.246963347686857
1,dis_TRINITY_DN6439_c0_g1,3.870548476227499,4.040062017692819,3.681820278751496,3.8275843883914042
5,dis_TRINITY_DN6440_c0_g2,0.6924329708207075,1.844194459068732,1.352432381091167,3.443410215900957
8,dis_TRINITY_DN6440_c0_g3,5.765663578058269,1.783286580338969,5.986202296996421,3.4592940827087593
5,dis_TRINITY_DN6440_c0_g4,5.154878672711678,4.278344716676086,4.362238018910068,4.7314582542585
1,dis_TRINITY_DN6441_c0_g1,2.8712811306498027,2.9117618546782005,3.0615658991461654,2.8971133262737143
8,dis_TRINITY_DN6443_c0_g1,0.4470681464395221,4.598718012044662,-0.33137642192774286,0.7421363953793895
8,dis_TRINITY_DN6444_c0_g3,7.680333725414413,6.7557654291716895,7.934536565947437,6.6823998104657125
1,dis_TRINITY_DN6444_c1_g1,4.567142010675498,5.213700735726495,4.1764617061856475,4.46056534672378
1,dis_TRINITY_DN6446_c0_g1,3.5437916959861666,5.354680755450191,4.1837581375722745,5.315567094146829
8,dis_TRINITY_DN6446_c0_g4,4.529144098833851,4.295978749887487,4.742828062632853,4.927336461310159
8,dis_TRINITY_DN6446_c0_g5,5.171614987619055,3.6561524361928655,3.9614245700426443,4.716611040640267
7,dis_TRINITY_DN6447_c0_g1,0.09346521303600563,1.8047668706523705,0.12863018539527582,0.8090769647816854
8,dis_TRINITY_DN6449_c1_g1,1.8206922186267338,1.3894341489261863,2.2642692152379746,1.3266758943296928
8,dis_TRINITY_DN645_c0_g1,5.873235701018316,5.9874560198437194,5.783599267910958,5.607852366742148
1,dis_TRINITY_DN6450_c0_g1,2.742193748825125,4.385992688595351,3.0221099184185025,3.5241237125259306
8,dis_TRINITY_DN6451_c0_g2,2.587615972142359,2.4945829926289274,2.5044793539155337,2.4722041891471
8,dis_TRINITY_DN6451_c0_g5,1.8155632259452055,1.5893212482280534,2.067092411082389,1.1539350349705977
1,dis_TRINITY_DN6453_c0_g1,6.283326839569727,6.894897068087582,6.317658275981435,6.6759557114458685
7,dis_TRINITY_DN6456_c0_g2,3.7501438961095124,5.150855324384714,3.739721366275107,3.149655428101858
